0,17.22,16.0,0.5,0.5
5,17.22,16.0,0.5,0.5
10,17.17,16.0,0.5,0.5
15,17.17,16.0,0.5,0.5
20,17.11,16.0,0.5,0.5
25,17.11,16.0,0.5,0.5
30,17.06,16.0,0.5,0.5
35,17.0,16.0,0.5,0.5
40,17.0,16.0,0.5,0.5
45,16.95,16.0,0.5,0.5
50,16.95,16.0,0.5,0.5
55,16.89,16.0,0.5,0.5
60,16.89,16.0,0.5,0.5
65,16.81,16.0,0.5,0.5
70,16.81,16.0,0.5,0.5
75,16.81,16.0,0.5,0.5
80,16.81,16.0,0.5,0.5
85,16.72,16.0,0.5,0.5
90,16.72,16.0,0.5,0.5
95,16.67,16.0,0.5,0.5
100,16.67,16.0,0.5,0.5
105,16.61,16.0,0.5,0.5
110,16.61,16.0,0.5,0.5
115,16.56,16.0,0.5,0.5
120,16.56,16.0,0.5,0.5
125,16.56,16.0,0.5,0.5
130,16.5,16.0,0.5,0.5
135,16.5,16.0,0.5,0.5
140,16.44,16.0,0.5,0.5
145,16.44,16.0,0.5,0.5
150,16.41,16.0,0.5,0.5
155,16.41,16.0,0.5,0.5
160,16.41,16.0,0.5,0.5
165,16.41,16.0,0.5,0.5
170,16.41,16.0,0.5,0.5
175,16.4,16.0,0.5,0.5
180,16.4,16.0,0.5,0.5
185,16.4,16.0,0.5,0.5
190,16.4,16.0,0.5,0.5
195,16.41,16.0,0.5,0.5
200,16.41,16.0,0.5,0.5
205,16.41,16.0,0.5,0.5
210,16.43,16.0,0.5,0.5
215,16.48,16.0,0.5,0.5
220,16.48,16.0,0.5,0.5
225,16.51,16.0,0.5,0.5
230,16.51,16.0,0.5,0.5
235,16.55,16.0,0.5,0.5
240,16.55,16.0,0.5,0.5
245,16.61,16.0,0.5,0.5
250,16.61,16.0,0.5,0.5
255,16.66,16.0,0.5,0.5
260,16.66,16.0,0.5,0.5
265,16.66,16.0,0.5,0.5
270,16.71,16.0,0.5,0.5
275,16.76,16.0,0.5,0.5
280,16.76,16.0,0.5,0.5
285,16.81,16.0,0.5,0.5
290,16.81,16.0,0.5,0.5
295,16.85,16.0,0.5,0.5
300,16.85,16.0,0.5,0.5
305,16.85,16.0,0.5,0.5
310,16.89,16.0,0.5,0.5
315,16.89,16.0,0.5,0.5
320,16.89,16.0,0.5,0.5
325,16.93,16.0,0.5,0.5
330,16.93,16.0,0.5,0.5
335,16.93,16.0,0.5,0.5
340,16.96,16.0,0.5,0.5
345,16.96,16.0,0.5,0.5
350,16.96,16.0,0.5,0.5
355,16.98,16.0,0.5,0.5
360,16.98,16.0,0.5,0.5
365,16.98,16.0,0.5,0.5
370,17.01,16.0,0.5,0.5
375,17.01,16.0,0.5,0.5
380,17.01,16.0,0.5,0.5
385,17.03,16.0,0.5,0.5
390,17.03,16.0,0.5,0.5
395,17.03,16.0,0.5,0.5
400,17.03,16.0,0.5,0.5
405,17.03,16.0,0.5,0.5
410,17.06,16.0,0.5,0.5
415,17.06,16.0,0.5,0.5
420,17.06,16.0,0.5,0.5
425,17.06,18.0,0.5,0.5
430,17.08,18.0,0.5,0.5
435,17.08,18.0,0.5,0.5
440,17.08,18.0,0.5,0.5
445,17.08,18.0,0.5,0.5
450,17.08,18.0,0.5,0.5
455,17.08,18.0,0.5,0.5
460,17.09,18.0,0.5,0.5
465,17.09,18.0,0.5,0.5
470,17.09,18.0,0.5,0.5
475,17.09,18.0,0.5,0.5
480,17.09,18.0,0.5,0.5
485,17.09,19.0,0.5,0.5
490,17.11,19.0,0.5,0.5
495,17.11,19.0,0.5,0.5
500,17.11,19.0,0.5,0.5
505,17.11,19.0,0.5,0.5
510,17.13,19.0,0.5,0.5
515,17.13,19.0,0.5,0.5
520,17.13,19.0,0.5,0.5
525,17.13,19.0,0.5,0.5
530,17.13,19.0,0.5,0.5
535,17.15,19.0,0.5,0.5
540,17.15,19.0,0.5,0.5
545,17.15,20.0,0.5,0.5
550,17.19,20.0,0.5,0.5
555,17.19,20.0,0.5,0.5
560,17.19,20.0,0.5,0.5
565,17.19,20.0,0.5,0.5
570,17.19,20.0,0.5,0.5
575,17.19,20.0,0.5,0.5
580,17.19,20.0,0.5,0.5
585,17.19,20.0,0.5,0.5
590,17.19,20.0,0.5,0.5
595,17.23,20.0,0.5,0.5
600,17.23,20.0,0.5,0.5
605,17.23,20.0,0.5,0.5
610,17.23,20.0,0.5,0.5
615,17.28,20.0,0.5,0.5
620,17.28,21.0,0.5,0.5
625,17.28,21.0,0.5,0.5
630,17.28,21.0,0.5,0.5
635,17.28,21.0,0.5,0.5
640,17.28,21.0,0.5,0.5
645,17.33,21.0,0.5,0.5
650,17.33,21.0,0.5,0.5
655,17.38,21.0,0.5,0.5
660,17.38,21.0,0.5,0.5
665,17.41,21.0,0.5,0.5
670,17.41,21.0,0.5,0.5
675,17.41,21.0,0.5,0.5
680,17.45,21.0,0.5,0.5
685,17.45,21.0,0.5,0.5
690,17.48,21.0,0.5,0.5
695,17.48,21.0,0.5,0.5
700,17.5,21.0,0.5,0.5
705,17.5,21.0,0.5,0.5
710,17.5,21.0,0.5,0.5
715,17.53,21.0,0.5,0.5
720,17.53,21.0,0.5,0.5
725,17.53,21.0,0.5,0.5
730,17.54,21.0,0.5,0.5
735,17.54,21.0,0.5,0.5
740,17.54,21.0,0.5,0.5
745,17.55,21.0,0.5,0.5
750,17.55,21.0,0.5,0.5
755,17.55,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
