0,16.38,16.0,0.5,0.5
5,16.36,16.0,0.5,0.5
10,16.33,16.0,0.5,0.5
15,16.31,16.0,0.5,0.5
20,16.29,16.0,0.5,0.5
25,16.26,16.0,0.5,0.5
30,16.22,16.0,0.5,0.5
35,16.19,16.0,0.5,0.5
40,16.19,16.0,0.5,0.5
45,16.15,16.0,0.5,0.5
50,16.13,16.0,0.5,0.5
55,16.11,16.0,0.5,0.5
60,16.09,16.0,0.5,0.5
65,16.06,16.0,0.5,0.5
70,16.04,16.0,0.5,0.5
75,16.02,16.0,0.5,0.5
80,15.99,16.0,0.5,0.5
85,15.96,16.0,0.5,0.5
90,15.94,16.0,0.5,0.5
95,15.92,16.0,0.5,0.5
100,15.9,16.0,0.5,0.5
105,15.87,16.0,0.5,0.5
110,15.86,16.0,0.5,0.5
115,15.84,16.0,0.5,0.5
120,15.82,16.0,0.5,0.5
125,15.79,16.0,0.5,0.5
130,15.78,16.0,0.5,0.5
135,15.76,16.0,0.5,0.5
140,15.74,16.0,0.5,0.5
145,15.72,16.0,0.5,0.5
150,15.69,16.0,0.5,0.5
155,15.67,16.0,0.5,0.5
160,15.67,16.0,0.5,0.5
165,15.66,16.0,0.5,0.5
170,15.67,16.0,0.5,0.5
175,15.68,16.0,0.5,0.5
180,15.68,16.0,0.5,0.5
185,15.69,16.0,0.5,0.5
190,15.7,16.0,0.5,0.5
195,15.7,16.0,0.5,0.5
200,15.7,16.0,0.5,0.5
205,15.71,16.0,0.5,0.5
210,15.71,16.0,0.5,0.5
215,15.74,16.0,0.5,0.5
220,15.76,16.0,0.5,0.5
225,15.78,16.0,0.5,0.5
230,15.83,16.0,0.5,0.5
235,15.83,16.0,0.5,0.5
240,15.89,16.0,0.5,0.5
245,15.93,16.0,0.5,0.5
250,15.96,16.0,0.5,0.5
255,16.0,16.0,0.5,0.5
260,16.03,16.0,0.5,0.5
265,16.07,16.0,0.5,0.5
270,16.12,16.0,0.5,0.5
275,16.17,16.0,0.5,0.5
280,16.2,16.0,0.5,0.5
285,16.24,16.0,0.5,0.5
290,16.26,16.0,0.5,0.5
295,16.29,16.0,0.5,0.5
300,16.31,16.0,0.5,0.5
305,16.33,18.0,0.5,0.5
310,16.33,18.0,0.5,0.5
315,16.34,18.0,0.5,0.5
320,16.35,18.0,0.5,0.5
325,16.36,18.0,0.5,0.5
330,16.36,18.0,0.5,0.5
335,16.37,18.0,0.5,0.5
340,16.39,18.0,0.5,0.5
345,16.39,18.0,0.5,0.5
350,16.4,18.0,0.5,0.5
355,16.41,18.0,0.5,0.5
360,16.41,18.0,0.5,0.5
365,16.43,19.0,0.5,0.5
370,16.43,19.0,0.5,0.5
375,16.44,19.0,0.5,0.5
380,16.45,19.0,0.5,0.5
385,16.45,19.0,0.5,0.5
390,16.46,19.0,0.5,0.5
395,16.46,19.0,0.5,0.5
400,16.47,19.0,0.5,0.5
405,16.49,19.0,0.5,0.5
410,16.52,19.0,0.5,0.5
415,16.55,19.0,0.5,0.5
420,16.58,19.0,0.5,0.5
425,16.6,20.0,0.5,0.5
430,16.63,20.0,0.5,0.5
435,16.66,20.0,0.5,0.5
440,16.69,20.0,0.5,0.5
445,16.72,20.0,0.5,0.5
450,16.76,20.0,0.5,0.5
455,16.79,20.0,0.5,0.5
460,16.82,20.0,0.5,0.5
465,16.89,20.0,0.5,0.5
470,16.93,20.0,0.5,0.5
475,16.96,20.0,0.5,0.5
480,16.98,20.0,0.5,0.5
485,17.03,20.0,0.5,0.5
490,17.13,20.0,0.5,0.5
495,17.18,20.0,0.5,0.5
500,17.24,20.0,0.5,0.5
505,17.28,20.0,0.5,0.5
510,17.34,20.0,0.5,0.5
515,17.41,20.0,0.5,0.5
520,17.45,20.0,0.5,0.5
525,17.52,20.0,0.5,0.5
530,17.52,20.0,0.5,0.5
535,17.52,20.0,0.5,0.5
540,17.58,20.0,0.5,0.5
545,17.58,20.0,0.5,0.5
550,17.63,20.0,0.5,0.5
555,17.65,20.0,0.5,0.5
560,17.69,20.0,0.5,0.5
565,17.69,20.0,0.5,0.5
570,17.76,20.0,0.5,0.5
575,17.76,20.0,0.5,0.5
580,17.76,20.0,0.5,0.5
585,17.76,20.0,0.5,0.5
590,17.83,20.0,0.5,0.5
595,17.86,20.0,0.5,0.5
600,17.86,20.0,0.5,0.5
605,17.91,20.0,0.5,0.5
610,17.93,20.0,0.5,0.5
615,17.93,20.0,0.5,0.5
620,17.96,20.0,0.5,0.5
625,17.99,20.0,0.5,0.5
630,17.99,20.0,0.5,0.5
635,17.99,20.0,0.5,0.5
640,18.05,20.0,0.5,0.5
645,18.08,20.0,0.5,0.5
650,18.09,20.0,0.5,0.5
655,18.1,20.0,0.5,0.5
660,18.11,20.0,0.5,0.5
665,18.11,20.0,0.5,0.5
670,18.12,20.0,0.5,0.5
675,18.12,20.0,0.5,0.5
680,18.12,20.0,0.5,0.5
685,18.12,20.0,0.5,0.5
690,18.12,20.0,0.5,0.5
695,18.13,20.0,0.5,0.5
700,18.15,20.0,0.5,0.5
705,18.15,20.0,0.5,0.5
710,18.16,20.0,0.5,0.5
715,18.16,20.0,0.5,0.5
720,18.16,20.0,0.5,0.5
725,18.16,20.0,0.5,0.5
730,18.16,20.0,0.5,0.5
735,18.16,20.0,0.5,0.5
740,18.16,20.0,0.5,0.5
745,18.17,20.0,0.5,0.5
750,18.19,20.0,0.5,0.5
755,18.2,20.0,0.5,0.5
760,18.2,20.0,0.5,0.5
765,18.22,20.0,0.5,0.5
770,18.22,20.0,0.5,0.5
775,18.23,20.0,0.5,0.5
780,18.24,20.0,0.5,0.5
785,18.25,19.0,0.5,0.5
790,18.26,19.0,0.5,0.5
795,18.28,19.0,0.5,0.5
800,18.28,19.0,0.5,0.5
805,18.3,19.0,0.5,0.5
810,18.31,19.0,0.5,0.5
815,18.34,19.0,0.5,0.5
820,18.35,19.0,0.5,0.5
825,18.37,19.0,0.5,0.5
830,18.39,19.0,0.5,0.5
835,18.4,19.0,0.5,0.5
840,18.43,19.0,0.5,0.5
845,18.44,20.0,0.5,0.5
850,18.46,20.0,0.5,0.5
855,18.48,20.0,0.5,0.5
860,18.5,20.0,0.5,0.5
865,18.52,20.0,0.5,0.5
870,18.53,20.0,0.5,0.5
875,18.55,20.0,0.5,0.5
880,18.57,20.0,0.5,0.5
885,18.58,20.0,0.5,0.5
890,18.6,20.0,0.5,0.5
895,18.61,20.0,0.5,0.5
900,18.63,20.0,0.5,0.5
905,18.65,20.0,0.5,0.5
910,18.66,20.0,0.5,0.5
915,18.68,20.0,0.5,0.5
920,18.69,20.0,0.5,0.5
925,18.7,20.0,0.5,0.5
930,18.71,20.0,0.5,0.5
935,18.71,20.0,0.5,0.5
940,18.72,20.0,0.5,0.5
945,18.72,20.0,0.5,0.5
950,18.73,20.0,0.5,0.5
955,18.74,20.0,0.5,0.5
960,18.73,20.0,0.5,0.5
965,18.72,20.0,0.5,0.5
970,18.71,20.0,0.5,0.5
975,18.71,20.0,0.5,0.5
980,18.67,20.0,0.5,0.5
985,18.65,20.0,0.5,0.5
990,18.61,20.0,0.5,0.5
995,18.58,20.0,0.5,0.5
1000,18.55,20.0,0.5,0.5
1005,18.54,20.0,0.5,0.5
1010,18.5,20.0,0.5,0.5
1015,18.46,20.0,0.5,0.5
1020,18.42,20.0,0.5,0.5
1025,18.38,20.0,0.5,0.5
1030,18.35,20.0,0.5,0.5
1035,18.3,20.0,0.5,0.5
1040,18.22,20.0,0.5,0.5
1045,18.18,20.0,0.5,0.5
1050,18.1,20.0,0.5,0.5
1055,18.04,20.0,0.5,0.5
1060,17.97,20.0,0.5,0.5
1065,17.94,20.0,0.5,0.5
1070,17.88,20.0,0.5,0.5
1075,17.88,20.0,0.5,0.5
1080,n,20.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
