0,0.0
5,0.0
10,0.0
15,0.0
20,0.020000000000000004
25,0.03333333333333333
30,0.02857142857142857
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.025
65,0.025
70,0.025
75,0.04166666666666667
80,0.04166666666666667
85,0.03333333333333333
90,0.03333333333333333
95,0.025
100,0.03333333333333333
105,0.03333333333333333
110,0.03333333333333333
115,0.03333333333333333
120,0.04166666666666667
125,0.05
130,0.05
135,0.03333333333333333
140,0.025
145,0.03333333333333333
150,0.03333333333333333
155,0.03333333333333333
160,0.025
165,0.03333333333333333
170,0.05
175,0.05
180,0.04166666666666667
185,0.03333333333333333
190,0.03333333333333333
195,0.04166666666666667
200,0.05833333333333334
205,0.05
210,0.05833333333333334
215,0.09166666666666667
220,0.11666666666666668
225,0.10833333333333334
230,0.09166666666666667
235,0.1
240,0.1
245,0.10833333333333334
250,0.10833333333333334
255,0.10833333333333334
260,0.11666666666666668
265,0.15000000000000002
270,0.15000000000000002
275,0.11666666666666668
280,0.09166666666666667
285,0.09166666666666667
290,0.1
295,0.09166666666666667
300,0.125
305,0.15000000000000002
310,0.15000000000000002
315,0.15000000000000002
320,0.1416666666666667
325,0.1416666666666667
330,0.17500000000000002
335,0.18333333333333335
340,0.18333333333333335
345,0.18333333333333335
350,0.18333333333333335
355,0.2
360,0.20833333333333337
365,0.21666666666666667
370,0.21666666666666667
375,0.20833333333333337
380,0.19166666666666668
385,0.16666666666666669
390,0.13333333333333333
395,0.15833333333333333
400,0.2
405,0.20833333333333337
410,0.2
415,0.19166666666666668
420,0.15833333333333333
425,0.125
430,0.13333333333333333
435,0.17500000000000002
440,0.21666666666666667
445,0.20833333333333337
450,0.2
455,0.17500000000000002
460,0.13333333333333333
465,0.13333333333333333
470,0.1416666666666667
475,0.17500000000000002
480,0.20833333333333337
485,0.20833333333333337
490,0.2
495,0.16666666666666669
500,0.1416666666666667
505,0.17500000000000002
510,0.21666666666666667
515,0.25
520,0.25833333333333336
525,0.25
530,0.24166666666666667
535,0.2
540,0.16666666666666669
545,0.2
550,0.24166666666666667
555,0.26666666666666666
560,0.25833333333333336
565,0.225
570,0.18333333333333335
575,0.1416666666666667
580,0.13333333333333333
585,0.13333333333333333
590,0.13333333333333333
595,0.13333333333333333
600,0.125
605,0.08333333333333334
610,0.04166666666666667
615,0.008333333333333333
620,0.008333333333333333
625,0.03333333333333333
630,0.06666666666666667
635,0.09166666666666667
640,0.125
645,0.15000000000000002
650,0.17500000000000002
655,0.2
660,0.21666666666666667
665,0.21666666666666667
670,0.21666666666666667
675,0.21666666666666667
680,0.21666666666666667
685,0.19166666666666668
690,0.18333333333333335
695,0.17500000000000002
700,0.18333333333333335
705,0.19166666666666668
710,0.18333333333333335
715,0.15833333333333333
720,0.1416666666666667
725,0.15000000000000002
730,0.15000000000000002
735,0.17500000000000002
740,0.20833333333333337
745,0.24166666666666667
750,0.225
755,0.20833333333333337
760,0.16666666666666669
765,0.1416666666666667
770,0.17500000000000002
775,0.20833333333333337
780,0.24166666666666667
785,0.23333333333333336
790,0.23333333333333336
795,0.20833333333333337
800,0.17500000000000002
805,0.17500000000000002
810,0.20833333333333337
815,0.24166666666666667
820,0.24166666666666667
825,0.23333333333333336
830,0.18333333333333335
835,0.15833333333333333
840,0.16666666666666669
845,0.20833333333333337
850,0.25
855,0.2833333333333334
860,0.30000000000000004
865,0.2916666666666667
870,0.25
875,0.21666666666666667
880,0.21666666666666667
885,0.24166666666666667
890,0.2916666666666667
895,0.31666666666666665
900,0.30833333333333335
905,0.26666666666666666
910,0.225
915,0.19166666666666668
920,0.17500000000000002
925,0.15000000000000002
930,0.18333333333333335
935,0.225
940,0.26666666666666666
945,0.275
950,0.25833333333333336
955,0.25833333333333336
960,0.225
965,0.225
970,0.225
975,0.225
980,0.225
985,0.26666666666666666
990,0.2833333333333334
995,0.275
1000,0.26666666666666666
1005,0.26666666666666666
1010,0.26666666666666666
1015,0.24166666666666667
1020,0.24166666666666667
1025,0.24166666666666667
1030,0.25
1035,0.2833333333333334
1040,0.31666666666666665
1045,0.31666666666666665
1050,0.30000000000000004
1055,0.2833333333333334
1060,0.25
1065,0.21666666666666667
1070,0.19166666666666668
1075,0.19166666666666668
1080,0.2
1085,0.20833333333333337
1090,0.24166666666666667
1095,0.25
1100,0.24166666666666667
1105,0.24166666666666667
1110,0.24166666666666667
1115,0.25
1120,0.2833333333333334
1125,0.31666666666666665
1130,0.3416666666666667
1135,0.3583333333333334
1140,0.35000000000000003
1145,0.3416666666666667
1150,0.30000000000000004
1155,0.25833333333333336
1160,0.225
1165,0.18333333333333335
1170,0.15000000000000002
1175,0.125
1180,0.09166666666666667
1185,0.05833333333333334
1190,0.025
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
