0,n,16.0,0.5,0.5
5,18.01,16.0,0.5,0.5
10,17.99,16.0,0.5,0.5
15,17.97,16.0,0.5,0.5
20,17.94,16.0,0.5,0.5
25,17.92,16.0,0.5,0.5
30,17.88,16.0,0.5,0.5
35,17.86,16.0,0.5,0.5
40,17.84,16.0,0.5,0.5
45,17.81,16.0,0.5,0.5
50,17.79,16.0,0.5,0.5
55,17.77,16.0,0.5,0.5
60,17.75,16.0,0.5,0.5
65,17.72,16.0,0.5,0.5
70,17.7,16.0,0.5,0.5
75,17.67,16.0,0.5,0.5
80,17.65,16.0,0.5,0.5
85,17.63,16.0,0.5,0.5
90,17.6,16.0,0.5,0.5
95,17.58,16.0,0.5,0.5
100,17.56,16.0,0.5,0.5
105,17.54,16.0,0.5,0.5
110,17.53,16.0,0.5,0.5
115,17.5,16.0,0.5,0.5
120,17.47,16.0,0.5,0.5
125,17.46,16.0,0.5,0.5
130,17.43,16.0,0.5,0.5
135,17.41,16.0,0.5,0.5
140,17.39,16.0,0.5,0.5
145,17.36,16.0,0.5,0.5
150,17.35,16.0,0.5,0.5
155,17.32,16.0,0.5,0.5
160,17.3,16.0,0.5,0.5
165,17.28,16.0,0.5,0.5
170,17.27,16.0,0.5,0.5
175,17.25,16.0,0.5,0.5
180,17.22,16.0,0.5,0.5
185,17.21,16.0,0.5,0.5
190,17.19,16.0,0.5,0.5
195,17.17,16.0,0.5,0.5
200,17.15,16.0,0.5,0.5
205,17.14,16.0,0.5,0.5
210,17.12,16.0,0.5,0.5
215,17.11,16.0,0.5,0.5
220,17.09,16.0,0.5,0.5
225,17.08,16.0,0.5,0.5
230,17.06,16.0,0.5,0.5
235,17.05,16.0,0.5,0.5
240,17.03,16.0,0.5,0.5
245,17.01,16.0,0.5,0.5
250,17.0,16.0,0.5,0.5
255,16.99,16.0,0.5,0.5
260,16.99,16.0,0.5,0.5
265,16.99,16.0,0.5,0.5
270,17.0,16.0,0.5,0.5
275,17.03,16.0,0.5,0.5
280,17.07,16.0,0.5,0.5
285,17.09,16.0,0.5,0.5
290,17.12,16.0,0.5,0.5
295,17.16,16.0,0.5,0.5
300,17.19,16.0,0.5,0.5
305,17.21,16.0,0.5,0.5
310,17.24,16.0,0.5,0.5
315,17.27,16.0,0.5,0.5
320,17.31,16.0,0.5,0.5
325,17.35,16.0,0.5,0.5
330,17.44,16.0,0.5,0.5
335,17.47,16.0,0.5,0.5
340,17.57,16.0,0.5,0.5
345,17.64,16.0,0.5,0.5
350,17.69,16.0,0.5,0.5
355,17.75,16.0,0.5,0.5
360,17.82,16.0,0.5,0.5
365,17.88,16.0,0.5,0.5
370,17.96,16.0,0.5,0.5
