0,14.7,14.0,0.5,0.5
5,14.7,12.0,0.5,0.5
10,14.7,12.0,0.5,0.5
15,14.63,12.0,0.5,0.5
20,14.63,12.0,0.5,0.5
25,14.56,12.0,0.5,0.5
30,14.56,12.0,0.5,0.5
35,14.56,12.0,0.5,0.5
40,14.49,12.0,0.5,0.5
45,14.49,12.0,0.5,0.5
50,14.49,12.0,0.5,0.5
55,14.43,12.0,0.5,0.5
60,14.43,12.0,0.5,0.5
65,14.37,12.0,0.5,0.5
70,14.37,12.0,0.5,0.5
75,14.32,12.0,0.5,0.5
80,14.32,12.0,0.5,0.5
85,14.32,12.0,0.5,0.5
90,14.26,12.0,0.5,0.5
95,14.26,12.0,0.5,0.5
100,14.21,12.0,0.5,0.5
105,14.21,12.0,0.5,0.5
110,14.21,12.0,0.5,0.5
115,14.15,12.0,0.5,0.5
120,14.15,12.0,0.5,0.5
125,14.15,12.0,0.5,0.5
130,14.1,12.0,0.5,0.5
135,14.1,12.0,0.5,0.5
140,14.05,12.0,0.5,0.5
145,14.05,12.0,0.5,0.5
150,14.05,12.0,0.5,0.5
155,14.0,12.0,0.5,0.5
160,14.0,12.0,0.5,0.5
165,14.0,12.0,0.5,0.5
170,13.95,12.0,0.5,0.5
175,13.95,12.0,0.5,0.5
180,13.95,12.0,0.5,0.5
185,13.9,13.0,0.5,0.5
190,13.9,13.0,0.5,0.5
195,13.9,13.0,0.5,0.5
200,13.85,13.0,0.5,0.5
205,13.85,13.0,0.5,0.5
210,13.85,13.0,0.5,0.5
215,13.79,13.0,0.5,0.5
220,13.79,13.0,0.5,0.5
225,13.79,13.0,0.5,0.5
230,13.79,13.0,0.5,0.5
235,13.79,13.0,0.5,0.5
240,13.79,13.0,0.5,0.5
245,13.72,14.0,0.5,0.5
250,13.72,14.0,0.5,0.5
255,13.72,14.0,0.5,0.5
260,13.72,14.0,0.5,0.5
265,13.72,14.0,0.5,0.5
270,13.72,14.0,0.5,0.5
275,13.71,14.0,0.5,0.5
280,13.71,14.0,0.5,0.5
285,13.74,14.0,0.5,0.5
290,13.78,14.0,0.5,0.5
295,13.83,14.0,0.5,0.5
300,13.83,14.0,0.5,0.5
305,13.91,15.0,0.5,0.5
310,13.91,15.0,0.5,0.5
315,13.94,15.0,0.5,0.5
320,14.0,15.0,0.5,0.5
325,14.05,15.0,0.5,0.5
330,14.11,15.0,0.5,0.5
335,14.15,15.0,0.5,0.5
340,14.2,15.0,0.5,0.5
345,14.31,15.0,0.5,0.5
350,14.37,15.0,0.5,0.5
355,14.42,15.0,0.5,0.5
360,14.48,15.0,0.5,0.5
365,14.59,16.0,0.5,0.5
370,14.59,16.0,0.5,0.5
375,14.7,16.0,0.5,0.5
380,14.7,16.0,0.5,0.5
385,14.81,16.0,0.5,0.5
390,14.87,16.0,0.5,0.5
395,14.92,16.0,0.5,0.5
400,14.98,16.0,0.5,0.5
405,15.03,16.0,0.5,0.5
410,15.03,16.0,0.5,0.5
415,15.08,16.0,0.5,0.5
420,15.13,16.0,0.5,0.5
425,15.19,17.0,0.5,0.5
430,15.19,17.0,0.5,0.5
435,15.24,17.0,0.5,0.5
440,15.24,17.0,0.5,0.5
445,15.29,17.0,0.5,0.5
450,15.35,17.0,0.5,0.5
455,15.35,17.0,0.5,0.5
