04:21:07,4,20.74
04:21:08,6,25.18
04:21:32,6,25.31
04:21:32,7,23.15
04:22:08,6,25.29
04:22:33,7,23.19
04:24:33,6,25.15
04:25:09,6,25.3
04:26:10,6,25.31
04:27:10,1,23.09
04:27:10,6,25.18
04:27:35,1,22.98
04:28:00,6,25.16
04:29:00,6,25.29
04:29:36,6,25.13
04:32:04,3,23.26
04:32:04,6,25.34
04:32:40,6,25.19
04:36:06,1,22.85
04:36:06,7,23.3
04:36:32,1,23.0
04:37:07,7,23.29
04:37:32,7,23.15
04:39:09,7,23.31
04:39:33,7,23.11
04:40:09,7,23.26
04:40:34,7,23.15
04:41:10,6,25.08
04:41:10,7,23.27
04:41:35,6,25.19
04:41:35,7,23.15
04:43:36,7,23.29
04:44:00,7,23.15
04:44:36,1,22.88
04:45:41,7,23.17
04:46:05,1,23.02
04:47:30,6,25.15
04:48:05,1,22.91
04:48:06,2,23.38
04:51:06,4,20.71
04:51:06,7,23.3
04:51:31,7,23.12
04:52:07,6,25.29
04:52:07,7,23.23
04:52:32,1,22.8
04:53:07,1,23.02
04:53:08,6,25.16
04:57:33,1,22.88
04:58:33,1,23.0
04:59:09,7,23.3
05:00:09,7,23.17
05:00:37,6,25.29
05:01:37,1,22.88
05:01:38,6,25.16
05:02:02,3,23.24
05:02:39,1,23.0
05:07:40,1,22.88
05:10:31,1,23.02
05:11:32,1,22.91
05:17:02,6,25.13
05:17:38,2,23.34
05:21:05,4,20.68
05:26:06,1,23.02
05:26:31,1,22.88
05:27:06,6,25.16
05:31:11,1,23.0
05:32:00,3,23.23
05:32:35,1,22.85
05:34:36,1,22.97
05:37:03,1,22.86
05:38:04,6,25.04
05:38:39,6,25.15
05:39:04,7,23.08
05:39:40,7,23.24
05:40:05,1,22.98
05:40:40,1,22.79
05:40:41,7,23.12
05:41:06,1,22.95
05:41:30,7,23.23
05:42:06,6,25.03
05:42:06,7,23.12
05:42:31,6,25.15
05:42:31,7,23.08
05:43:06,1,22.82
05:43:31,1,22.83
05:43:31,7,23.11
05:44:07,1,22.94
05:44:07,6,25.03
05:44:07,7,23.12
05:45:35,1,22.82
05:46:00,1,22.97
05:46:36,1,23.0
05:47:03,7,23.11
05:47:38,1,22.86
05:47:38,2,23.3
05:47:38,7,23.22
05:48:03,7,23.11
05:48:39,1,22.98
05:49:03,1,22.8
05:49:39,1,22.92
05:50:04,6,25.21
05:50:40,6,25.06
05:51:05,4,20.64
05:51:30,7,23.22
05:52:06,6,25.18
05:52:30,7,23.11
05:53:06,7,23.12
05:54:06,6,25.04
05:55:07,6,25.19
05:55:32,6,25.06
05:56:33,7,23.24
05:57:09,6,25.03
05:57:09,7,23.12
05:58:09,6,25.16
05:59:09,1,22.79
05:59:09,6,25.13
05:59:34,1,22.91
06:00:10,1,22.8
06:00:10,7,23.23
06:00:38,1,22.91
06:00:38,7,23.22
06:01:03,7,23.09
06:01:38,7,23.2
06:02:03,3,23.22
06:03:04,1,22.94
06:04:04,1,22.92
06:05:05,1,22.8
06:06:05,1,22.92
06:06:30,1,22.77
06:07:06,1,22.95
06:07:06,7,23.22
06:07:30,7,23.11
06:08:06,1,22.92
06:09:06,1,22.8
06:10:07,1,22.79
06:10:31,1,22.9
06:11:07,6,25.0
06:11:07,7,23.09
06:11:32,7,23.23
06:12:08,1,22.92
06:12:08,6,25.11
06:12:08,7,23.11
06:16:01,1,22.91
06:16:37,1,22.88
06:16:37,6,25.0
06:17:37,2,23.27
06:19:02,6,25.11
06:19:38,1,22.77
06:20:38,1,22.9
06:21:03,1,22.79
06:21:03,4,20.62
06:21:39,1,22.9
06:21:39,7,23.23
06:22:04,7,23.12
06:22:39,1,22.92
06:24:41,1,22.8
06:25:05,1,22.92
06:29:06,1,22.94
06:30:35,1,22.97
06:31:00,1,22.83
06:31:00,6,25.0
06:32:00,3,23.2
06:32:01,6,25.11
06:34:01,1,22.94
06:35:37,1,22.82
06:36:02,1,22.95
06:38:03,1,22.83
06:39:03,1,22.95
06:39:03,6,24.97
06:39:39,1,22.82
06:39:39,6,25.1
06:40:04,1,22.94
06:41:05,1,22.83
06:41:40,7,23.11
06:43:05,1,22.82
06:43:05,6,24.98
06:45:34,1,22.97
06:46:10,1,22.86
06:47:34,2,23.23
06:50:11,6,25.1
06:51:36,4,20.61
06:59:40,6,24.97
07:00:05,6,25.11
07:01:00,6,24.98
07:02:02,3,23.17
07:02:38,6,25.1
07:03:03,6,24.98
07:12:06,7,23.08
07:16:11,1,22.85
07:17:35,2,23.19
07:21:04,4,20.62
07:24:05,6,25.1
07:27:06,6,24.97
07:27:31,6,25.13
07:28:06,6,25.01
07:29:07,7,23.19
07:29:32,7,23.04
07:40:40,6,24.89
07:41:05,6,25.01
07:46:00,1,22.86
07:46:36,6,24.89
07:47:38,2,23.17
07:47:38,6,25.0
07:49:03,1,22.73
07:49:39,1,22.85
07:51:06,4,20.59
07:59:33,7,22.99
08:01:03,1,22.88
08:02:03,1,22.77
08:02:04,7,23.01
08:04:40,1,22.76
08:05:41,7,23.14
08:06:06,7,23.02
08:09:06,1,22.88
08:10:07,7,23.14
08:10:32,1,22.72
08:11:08,1,22.83
08:11:08,7,23.02
08:11:33,6,24.89
08:12:09,6,25.0
08:13:09,7,23.14
08:13:34,6,24.88
08:14:10,6,25.01
08:15:10,7,23.02
08:17:31,7,23.14
08:18:07,7,23.02
08:18:32,6,24.89
08:19:08,6,25.03
08:19:08,7,23.01
08:20:09,6,24.89
08:20:09,7,23.12
08:20:33,6,25.0
08:21:10,4,20.58
08:21:35,6,24.89
08:22:10,6,25.0
08:22:35,7,22.99
08:24:00,7,23.14
08:24:36,7,23.02
08:32:09,3,23.19
08:37:36,1,22.94
08:38:01,1,22.95
08:39:02,1,22.8
08:39:37,1,22.91
08:39:37,4,20.69
08:41:39,6,25.03
08:42:03,6,24.92
08:42:39,6,24.93
08:42:39,7,23.08
08:43:04,1,22.8
08:43:30,1,22.97
08:45:07,1,22.94
08:45:36,1,22.82
08:46:02,6,24.89
08:46:38,1,22.92
08:46:39,6,24.93
08:47:39,2,23.19
08:49:39,4,20.8
08:50:40,7,22.97
08:52:05,6,24.79
08:54:06,7,22.86
08:56:07,7,22.75
08:59:33,7,22.64
09:01:38,6,24.85
09:02:03,3,23.2
09:02:03,6,24.67
09:02:39,6,24.7
09:05:40,4,20.91
09:05:40,7,22.52
09:07:06,1,22.9
09:08:06,1,23.01
09:09:07,1,22.9
09:09:07,7,22.47
09:10:07,6,24.67
09:10:32,6,24.81
09:11:08,6,24.68
09:12:08,6,24.79
09:12:09,7,22.64
09:12:33,6,24.68
09:13:09,1,22.92
09:13:09,7,22.52
09:13:34,6,24.82
09:13:34,7,22.4
09:14:10,7,22.54
09:14:35,7,22.62
09:15:11,1,23.05
09:15:41,4,21.05
09:15:41,7,22.64
09:16:05,7,22.49
09:16:30,7,22.6
09:18:06,2,23.22
09:19:31,1,22.94
09:20:07,1,23.05
09:21:32,4,21.17
09:25:10,7,22.71
09:25:35,7,22.6
09:27:02,7,22.71
09:27:38,4,21.3
09:27:38,7,22.59
09:28:03,1,23.04
09:28:03,7,22.72
09:29:39,6,24.93
09:31:08,7,22.71
09:31:33,1,23.16
09:31:33,7,22.6
09:32:09,3,23.23
09:32:09,7,22.71
09:32:34,1,23.05
09:33:10,1,23.17
09:42:40,6,24.82
09:46:39,7,22.82
09:47:40,2,23.24
09:50:05,1,23.31
09:50:30,1,23.2
09:52:06,1,23.31
09:52:31,1,23.2
09:54:07,1,23.31
09:57:33,4,21.39
09:59:33,6,24.93
10:01:02,1,23.32
10:01:02,6,24.82
10:01:38,6,24.93
10:03:39,6,24.79
10:04:04,6,24.91
10:07:31,7,22.94
10:10:07,7,23.05
10:15:09,7,23.17
10:17:05,1,23.45
10:17:40,2,23.27
10:17:41,6,24.92
10:18:06,7,23.29
10:18:30,1,23.34
10:18:30,6,24.89
10:18:31,7,23.14
10:19:06,6,25.04
10:19:06,7,23.29
10:19:31,6,24.91
10:19:31,7,23.14
10:20:07,7,23.26
10:21:33,6,24.93
10:21:33,7,23.27
10:22:11,1,23.45
10:25:01,7,23.39
10:26:38,6,25.04
10:27:03,6,24.93
10:27:38,4,21.42
10:28:04,6,25.04
10:30:05,6,24.93
10:32:33,3,23.27
10:32:33,6,25.06
10:32:33,7,23.51
10:36:36,7,23.64
10:37:37,7,23.52
10:38:38,1,23.56
10:39:03,7,23.63
10:39:38,1,23.45
10:39:39,7,23.66
10:40:39,1,23.56
10:41:40,1,23.52
10:46:10,1,23.64
10:46:33,1,23.53
10:47:08,2,23.38
10:47:08,7,23.79
10:47:32,1,23.67
10:48:07,1,23.52
10:51:03,1,23.67
10:52:36,6,24.93
10:57:40,1,23.68
10:57:40,4,21.5
10:58:40,1,23.6
10:59:03,1,23.57
10:59:03,7,23.9
11:00:31,1,23.68
11:00:31,6,25.04
11:01:41,7,23.78
11:02:05,1,23.67
11:02:06,3,23.29
11:02:40,1,23.56
11:03:04,7,23.89
11:03:40,1,23.59
11:05:02,1,23.72
11:05:37,1,23.6
11:06:01,1,23.75
11:08:10,1,23.57
11:08:10,2,23.49
11:09:08,1,23.71
11:09:08,6,24.93
11:09:32,6,25.06
11:10:07,1,23.6
11:10:30,1,23.75
11:10:30,6,25.04
11:11:05,6,24.93
11:11:40,1,23.6
11:13:38,4,21.61
11:14:02,1,23.62
11:19:10,1,23.74
11:19:34,1,23.6
11:20:09,1,23.72
11:21:08,1,23.74
11:21:08,2,23.6
11:21:08,7,23.76
11:21:32,1,23.6
11:22:06,1,23.59
11:22:06,7,23.89
11:22:30,1,23.71
11:23:05,7,23.74
11:23:41,1,23.6
11:24:04,6,25.04
11:25:02,6,24.91
11:25:37,6,25.03
11:26:37,1,23.71
11:26:37,6,24.92
11:27:01,1,23.69
11:27:01,7,23.89
11:28:11,1,23.68
11:28:11,6,25.03
11:28:11,7,23.78
11:28:35,6,24.91
11:29:33,1,23.57
11:30:35,6,25.06
11:31:33,6,24.93
11:32:08,3,23.41
11:33:06,7,23.67
11:34:05,6,25.04
11:36:02,1,23.5
11:36:02,2,23.71
11:36:37,1,23.49
11:37:01,1,23.64
11:37:35,1,23.52
11:39:09,1,23.67
11:39:32,1,23.54
11:41:40,7,23.56
11:43:03,7,23.71
11:43:38,4,21.69
11:43:38,7,23.6
11:45:01,7,23.71
11:47:03,6,24.93
11:51:09,6,25.04
11:51:33,6,24.93
11:52:08,2,23.82
11:53:06,6,25.04
11:54:05,6,24.93
11:56:37,7,23.7
11:57:01,7,23.71
11:57:36,7,23.82
12:00:07,1,23.6
12:00:07,3,23.63
12:00:07,7,23.71
12:00:40,6,25.04
12:00:40,7,23.82
12:01:04,1,23.46
12:03:01,1,23.57
12:03:36,1,23.46
12:03:36,6,24.93
12:04:34,1,23.57
12:05:09,1,23.46
12:05:32,7,23.95
12:06:31,2,23.94
12:07:06,6,25.04
12:07:30,1,23.59
12:08:05,1,23.47
12:08:39,1,23.6
12:09:03,1,23.49
12:11:35,7,23.82
12:12:33,7,23.98
12:13:08,4,21.72
12:13:08,7,23.82
12:13:32,6,24.93
12:14:07,6,25.06
12:15:33,7,23.85
12:16:08,1,23.6
12:16:32,1,23.47
12:18:06,1,23.59
12:22:11,1,23.5
12:22:11,7,23.81
12:22:34,7,23.7
12:23:09,2,24.05
12:24:07,3,23.74
12:25:06,7,23.81
12:25:41,7,23.74
12:33:03,7,23.85
12:33:38,7,23.74
12:41:05,1,23.6
12:42:39,4,21.83
12:44:01,6,25.07
12:53:02,2,24.12
12:54:02,3,23.84
12:56:34,7,23.85
12:57:09,7,23.74
12:57:33,4,21.94
12:57:33,7,23.85
12:58:31,1,23.54
12:58:31,7,23.69
12:59:06,1,23.75
12:59:06,7,23.82
12:59:41,1,23.64
13:01:30,7,23.7
13:02:05,7,23.84
13:04:37,1,23.62
13:09:06,4,22.05
13:12:03,1,23.79
13:12:38,7,23.98
13:13:02,7,23.85
13:14:00,6,25.13
13:14:00,7,23.98
13:14:37,6,25.0
13:14:37,7,23.86
13:15:40,2,24.23
13:15:40,6,25.11
13:15:40,7,23.98
13:17:02,6,25.0
13:19:11,7,24.0
13:20:10,7,24.13
13:24:04,3,23.76
13:25:38,6,25.22
13:26:36,2,24.34
13:26:36,6,25.19
13:27:00,4,22.16
13:28:10,6,25.08
13:30:08,1,23.82
13:30:08,6,25.06
13:30:08,7,24.1
13:30:36,7,24.27
13:31:35,1,23.67
13:32:10,1,23.78
13:32:10,6,25.18
13:32:33,6,25.07
13:33:32,7,24.12
13:34:07,6,25.11
13:34:07,7,24.13
13:35:05,7,24.26
13:39:35,2,24.45
13:41:08,7,24.13
13:41:32,7,24.27
13:42:30,7,24.26
13:44:04,6,25.22
13:44:04,7,24.31
13:44:38,7,24.2
13:46:04,6,25.11
13:47:38,7,24.31
13:49:34,6,25.22
13:50:09,6,25.19
13:50:09,7,24.29
13:51:32,2,24.56
13:54:03,3,23.71
13:57:09,4,22.24
13:57:09,7,24.31
14:00:04,1,23.77
14:00:33,1,23.82
14:00:33,6,25.31
14:01:08,6,25.11
14:01:32,7,24.42
14:02:07,1,23.95
14:02:07,6,25.25
14:02:07,7,24.31
14:02:31,1,23.83
14:03:06,6,25.1
14:03:40,1,23.94
14:03:41,2,24.67
14:03:41,6,25.22
14:04:04,1,23.78
14:04:39,1,23.91
14:05:38,7,24.47
14:07:36,6,25.1
14:08:00,6,25.22
14:08:00,7,24.35
14:10:08,1,24.02
14:10:32,6,25.34
14:10:32,7,24.47
14:11:07,6,25.18
14:11:31,1,23.91
14:12:40,6,25.3
14:14:02,6,25.18
14:14:37,6,25.29
14:17:03,1,24.02
14:17:03,2,24.78
14:17:38,1,23.91
14:20:10,7,24.6
14:20:35,1,24.03
14:22:37,1,23.91
14:23:01,1,24.02
14:23:36,7,24.71
14:24:00,3,23.75
14:25:09,7,24.6
14:26:08,7,24.72
14:27:07,4,22.29
14:27:07,6,25.41
14:27:31,6,25.22
14:28:05,2,24.89
14:28:05,6,25.39
14:28:40,6,25.22
14:29:39,6,25.38
14:30:03,7,24.84
14:30:30,7,24.72
14:31:05,3,23.86
14:31:05,6,25.23
14:31:40,6,25.35
14:33:37,4,22.4
14:33:37,6,25.36
14:34:01,6,25.25
14:34:35,6,25.21
14:34:36,7,24.86
14:35:34,1,24.13
14:35:35,6,25.39
14:36:10,3,23.97
14:36:10,6,25.41
14:36:34,6,25.35
14:39:05,2,25.0
14:39:40,6,25.39
14:41:38,4,22.29
14:42:36,3,24.08
14:44:10,6,25.41
14:44:34,7,24.99
14:47:33,1,24.25
14:48:31,3,24.19
14:49:41,2,25.11
14:55:31,1,24.28
14:56:06,4,22.4
14:56:41,3,24.31
14:56:41,7,25.11
14:58:39,1,24.43
15:00:01,2,25.23
15:00:01,6,25.36
15:01:06,1,24.42
15:04:01,6,25.49
15:05:00,2,25.34
15:05:00,6,25.38
15:06:33,3,24.42
15:06:34,6,25.49
15:07:32,6,25.35
15:08:08,4,22.51
15:08:08,6,25.49
15:09:31,6,25.36
15:11:39,7,25.24
15:12:03,6,25.48
15:14:34,6,25.35
15:14:34,7,25.11
15:15:09,1,24.53
15:15:09,6,25.48
15:15:10,7,25.23
15:16:35,7,25.26
15:17:10,7,25.23
15:20:40,2,25.46
15:21:39,4,22.62
15:23:02,7,25.34
15:24:01,7,25.21
15:24:36,6,25.49
15:24:36,7,25.37
15:25:01,7,25.35
15:25:35,7,25.23
15:26:00,7,25.37
15:27:09,1,24.64
15:27:33,7,25.23
15:28:08,7,25.37
15:29:06,1,24.5
15:29:30,1,24.65
15:30:05,7,25.39
15:31:09,3,24.75
15:35:36,1,24.64
15:36:01,1,24.75
15:37:11,1,24.64
15:38:09,1,24.76
15:38:33,1,24.62
15:39:31,1,24.77
15:39:32,3,24.86
15:39:32,6,25.6
15:40:06,1,24.64
15:40:06,6,25.48
15:40:30,1,24.77
15:41:06,1,24.89
15:41:30,1,24.65
15:41:30,6,25.6
15:42:05,1,24.77
15:47:36,4,22.51
15:48:33,7,25.35
15:49:31,6,27.05
15:50:06,6,26.71
15:50:31,7,25.47
15:51:06,3,24.97
15:51:06,6,26.53
15:52:04,1,24.94
15:52:39,6,26.41
15:54:01,6,26.3
15:54:36,6,26.18
15:55:34,6,26.06
15:56:09,4,22.4
15:57:31,6,25.93
16:00:03,6,25.79
16:00:03,7,25.59
16:00:30,7,25.47
16:01:30,1,24.9
16:02:39,1,24.79
16:03:03,1,24.92
16:04:36,6,25.67
16:05:00,1,24.8
16:05:00,4,22.29
16:05:35,1,24.92
16:05:35,7,25.59
16:06:35,7,25.47
16:09:07,7,25.59
16:09:31,7,25.46
16:10:06,7,25.57
16:10:41,6,25.54
16:17:05,4,22.17
16:21:01,1,24.8
16:21:02,2,25.43
16:21:02,3,25.05
16:24:08,1,24.92
16:24:32,1,24.8
16:26:05,1,24.92
16:26:40,1,24.77
16:27:03,1,24.9
16:27:38,1,24.77
16:30:11,1,24.89
16:30:38,1,24.76
16:31:36,1,24.87
16:32:00,1,24.76
16:32:35,1,24.89
16:33:34,1,24.77
16:35:09,4,22.06
16:35:32,3,24.94
16:36:07,2,25.32
16:36:32,6,25.42
16:38:40,6,25.41
16:41:36,1,24.75
16:43:32,3,24.82
16:44:07,6,25.39
16:44:31,1,24.64
16:45:06,1,24.75
16:45:33,1,24.64
16:45:33,6,25.51
16:46:08,1,24.65
16:46:08,6,25.48
16:47:07,6,25.45
16:50:38,6,25.34
16:51:02,4,21.95
16:51:02,6,25.51
16:51:39,1,24.77
16:51:39,6,25.39
16:52:03,6,25.53
16:52:39,1,24.65
16:52:39,6,25.42
16:53:04,3,24.71
16:53:39,6,25.46
17:02:31,1,24.52
17:02:32,3,24.6
17:03:06,1,24.67
17:04:40,1,24.55
17:05:39,2,25.31
17:07:36,7,25.46
17:09:33,6,25.34
17:10:08,6,25.46
17:11:06,6,25.31
17:11:31,6,25.42
17:11:31,7,25.35
17:12:05,6,25.31
17:12:41,6,25.45
17:13:39,6,25.3
17:14:03,6,25.41
17:14:37,4,21.83
17:15:01,6,25.29
17:15:01,7,25.21
17:15:39,6,25.44
17:18:35,3,24.49
17:19:33,6,25.31
17:20:33,6,25.45
17:22:31,7,25.09
17:23:06,6,25.31
17:25:38,1,24.43
17:26:37,1,24.55
17:26:37,2,25.19
17:28:10,7,24.97
17:28:34,7,25.14
17:29:09,1,24.42
17:29:09,7,25.0
17:32:09,7,25.11
17:33:07,7,24.99
17:34:05,6,25.48
17:35:04,6,25.36
17:36:38,6,25.48
17:37:02,6,25.46
17:37:36,6,25.34
17:39:10,7,24.86
17:39:34,6,25.45
17:41:31,6,25.34
17:42:06,6,25.35
17:44:38,4,21.73
17:46:05,7,24.75
17:46:30,6,25.21
17:48:04,1,24.28
17:48:38,1,24.39
17:50:01,6,25.35
17:51:34,1,24.28
17:53:32,1,24.27
17:55:07,1,24.25
17:55:07,6,25.23
17:55:31,1,24.37
17:56:06,1,24.24
17:56:07,6,25.34
17:56:31,7,24.6
17:57:06,2,25.11
17:57:06,6,25.22
17:57:06,7,24.72
17:57:30,1,24.37
17:57:30,6,25.34
17:58:05,1,24.2
17:58:05,6,25.23
17:58:41,1,24.35
17:59:05,1,24.22
17:59:05,6,25.34
18:00:33,7,24.61
18:01:09,1,24.2
18:01:09,6,25.22
18:01:33,6,25.35
18:03:06,7,24.72
18:04:40,6,25.23
18:06:02,6,25.41
18:06:02,7,24.61
18:06:38,6,25.26
18:08:35,6,25.38
18:09:10,6,25.42
18:09:34,6,25.41
18:10:08,6,25.26
18:11:07,4,21.62
18:11:07,7,24.45
18:11:31,6,25.39
18:11:31,7,24.52
18:12:07,6,25.23
18:14:38,6,25.34
18:16:06,6,25.23
18:18:41,1,24.08
18:18:41,3,24.54
18:18:41,6,25.34
18:20:03,1,24.2
18:21:02,1,24.09
18:26:05,7,24.38
18:28:01,6,25.23
18:29:35,6,25.34
18:32:10,6,25.26
18:32:33,6,25.39
18:33:33,7,24.24
18:34:07,7,24.39
18:36:40,7,24.27
18:37:38,3,24.42
18:40:09,1,24.06
18:41:08,4,21.58
18:43:04,1,23.95
18:44:37,6,25.19
18:44:38,7,24.16
18:45:01,1,23.93
18:45:02,6,25.31
18:45:39,7,24.27
18:46:38,7,24.13
18:47:37,6,25.15
18:47:37,7,24.26
18:50:32,1,24.05
18:51:31,6,25.29
18:52:05,6,25.18
18:52:05,7,24.13
18:55:37,1,23.94
18:56:36,3,24.31
18:57:11,2,25.04
18:59:31,7,23.97
19:00:06,2,24.93
19:01:37,7,24.08
19:02:38,2,24.82
19:02:38,4,21.69
19:04:04,7,23.95
19:05:40,7,24.07
19:06:05,7,23.95
19:06:30,1,23.83
19:07:31,1,23.86
19:09:32,1,23.79
19:10:32,1,23.94
19:11:08,7,23.82
19:11:33,1,23.93
19:13:37,1,23.79
19:14:01,1,23.9
19:16:08,1,23.78
19:17:09,1,23.77
19:17:33,1,23.93
19:17:33,3,24.2
19:18:10,1,23.79
19:20:35,7,23.7
19:21:00,7,23.84
