00:00:01.977976,1
00:00:06.979674,1
00:00:11.985041,1
00:00:16.989700,1
00:00:21.998923,1
00:00:26.999720,1
00:00:32.005547,1
00:00:37.009680,1
00:00:42.010325,1
00:00:47.016398,1
00:00:52.019752,1
00:00:57.025689,1
00:01:02.031397,1
00:01:07.037274,1
00:01:12.039699,1
00:01:17.045468,1
00:01:22.049757,1
00:01:27.055496,1
00:01:32.059707,1
00:01:37.065051,1
00:01:42.069698,1
00:01:47.075440,1
00:01:52.080046,1
00:01:57.085388,1
00:02:02.089726,1
00:02:07.095084,1
00:02:12.100448,1
00:02:17.105807,1
00:02:22.109735,1
00:02:27.115121,1
00:02:32.120871,1
00:02:37.125296,1
00:02:42.129789,1
00:02:47.135134,1
00:02:52.139723,1
00:02:57.145584,1
00:03:02.151088,1
00:03:07.156509,1
00:03:12.159694,1
00:03:17.165590,1
00:03:22.170836,1
00:03:27.176696,1
00:03:32.182447,1
00:03:37.188539,1
00:03:42.193625,1
00:03:47.199842,1
00:03:52.205946,1
00:03:57.211283,1
00:04:02.217150,1
00:04:07.222874,1
00:04:12.229041,1
00:04:17.230125,1
00:04:22.235903,1
00:04:27.241869,1
00:04:32.247575,1
00:04:37.253360,1
00:04:42.259691,1
00:04:47.265053,1
00:04:52.269724,1
00:04:57.275550,1
00:05:02.279710,1
00:05:07.285065,1
00:05:12.289842,1
00:05:17.290677,1
00:05:22.296773,1
00:05:27.302595,1
00:05:32.308298,1
00:05:37.313873,1
00:05:42.319367,1
00:05:47.324806,1
00:05:52.329733,1
00:05:57.335097,1
00:06:02.339700,1
00:06:07.345083,1
00:06:12.349870,1
00:06:17.355215,1
00:06:22.360806,1
00:06:27.366634,1
00:06:32.372207,1
00:06:37.378037,1
00:06:42.380292,1
00:06:47.386200,1
00:06:52.390119,1
00:06:57.395466,1
00:07:02.401322,0
00:07:07.406686,0
00:07:12.412412,0
00:07:17.418294,0
00:07:22.419754,0
00:07:27.425593,0
00:07:32.429858,0
00:07:37.435215,0
00:07:42.439796,0
00:07:47.445232,0
00:07:52.449765,0
00:07:57.452067,0
00:08:02.457787,0
00:08:07.462915,0
00:08:12.468570,0
00:08:17.473822,0
00:08:22.479700,0
00:08:27.485831,0
00:08:32.491320,0
00:08:37.497143,0
00:08:42.502924,0
00:08:47.508769,1
00:08:52.512510,1
00:08:57.514511,1
00:09:02.519777,1
00:09:07.525698,1
00:09:12.530301,1
00:09:17.535703,0
00:09:22.541343,0
00:09:27.546697,0
00:09:32.550065,0
00:09:37.555419,0
00:09:42.559712,0
00:09:47.565931,0
00:09:52.569951,0
00:09:57.575292,0
00:10:02.579702,0
00:10:07.585618,0
00:10:12.589715,0
00:10:17.595060,0
00:10:22.599709,0
00:10:27.605534,0
00:10:32.609998,0
00:10:37.615370,0
00:10:42.620072,0
00:10:47.625470,0
00:10:52.630704,0
00:10:57.636418,0
00:11:02.639840,0
00:11:07.641896,0
00:11:12.647737,0
00:11:17.649872,0
00:11:22.655622,0
00:11:27.660971,0
00:11:32.666692,0
00:11:37.672538,0
00:11:42.678243,1
