14:08:01.390326,0
14:08:06.395861,0
14:08:11.398788,0
14:08:28.971846,0
14:08:33.977891,0
14:08:38.983290,0
14:08:43.988687,0
14:08:48.994134,0
14:08:53.999513,0
14:08:59.004923,0
14:09:04.008094,0
14:09:09.013544,0
14:09:14.017883,1
14:09:19.023731,1
14:09:24.027876,1
14:09:29.029442,1
14:09:34.034894,0
14:09:53.953569,0
14:09:58.958961,0
14:10:03.964341,0
14:10:08.969772,0
14:10:13.973643,0
14:10:18.979049,0
14:10:23.983603,0
14:10:28.989034,0
14:10:33.993573,0
14:10:38.998979,0
14:10:44.003640,0
14:10:49.004467,0
14:10:54.009873,0
14:10:59.013670,0
14:11:04.019055,0
14:11:09.023576,0
14:11:14.028979,1
14:11:19.034542,1
14:11:24.039939,1
14:11:29.043676,1
14:11:34.044324,1
14:11:39.049733,1
14:11:44.053608,1
14:11:49.059060,1
14:11:54.063563,1
14:11:59.068950,1
14:12:04.074343,1
14:12:09.079731,1
14:12:14.085147,1
14:12:19.090551,1
14:12:24.093602,1
14:12:29.099021,1
14:12:34.103632,1
14:12:39.109086,1
14:12:44.113652,1
14:12:49.119070,1
14:12:54.123977,1
14:12:59.129489,1
14:13:04.134902,1
14:13:09.140303,1
14:13:14.144600,1
14:13:19.150125,1
14:13:24.155603,1
14:13:29.161004,1
14:13:34.163569,1
14:13:39.168961,1
14:13:44.174363,1
14:13:49.179776,1
14:13:54.183590,1
14:13:59.189133,1
14:14:04.193680,1
14:14:09.198365,1
14:14:14.204051,1
14:14:19.205992,1
14:14:24.209924,1
14:14:29.213830,1
14:14:34.219506,1
14:14:39.223642,1
14:14:44.228267,0
14:14:49.233942,0
14:14:54.237143,0
14:14:59.242833,0
14:15:04.244036,0
14:15:09.244735,0
14:15:14.250393,0
14:15:19.256793,0
14:15:24.257929,0
14:15:29.263713,0
14:15:34.269418,1
14:15:39.272368,1
14:15:44.275239,1
14:15:49.278154,0
14:15:54.281689,0
14:15:59.287441,0
14:16:04.293092,0
14:16:09.298826,0
14:16:14.304507,0
14:16:19.310124,0
14:16:24.315768,0
14:16:29.321445,0
14:16:34.327067,0
14:16:39.330997,0
14:16:44.336582,1
14:16:49.342574,1
14:16:54.348226,1
14:16:59.353868,0
14:17:04.357242,0
14:17:09.362869,0
14:17:14.368516,0
14:17:19.374187,0
14:17:24.379831,0
14:17:29.385465,0
14:17:34.386713,0
14:17:39.392252,0
14:17:44.397870,0
14:17:49.403610,0
14:17:54.409280,0
14:17:59.414926,1
14:18:04.420885,1
14:18:09.423773,1
14:18:14.425517,1
14:18:19.431137,0
14:18:24.433761,0
14:18:29.435181,0
14:18:34.440760,0
14:18:39.443762,0
14:18:44.449452,0
14:18:49.455123,0
14:18:54.460740,0
14:18:59.463880,0
14:19:04.469632,0
14:19:09.473815,0
14:19:14.479473,0
14:19:19.483737,1
14:19:24.489700,1
14:19:29.493810,1
14:19:34.499516,1
14:19:39.503799,0
14:19:44.509025,0
14:19:49.514705,0
14:19:54.520016,0
14:19:59.523764,0
14:20:04.529372,0
14:20:09.533642,0
14:20:14.537223,0
14:20:19.542674,0
14:20:24.544493,0
14:20:29.549881,0
14:20:34.554722,0
14:20:39.558248,0
14:20:44.563560,0
14:20:49.568956,0
14:20:54.573602,0
14:20:59.578993,0
14:21:04.583589,0
14:21:09.588976,0
14:21:14.594363,0
14:21:19.599744,0
14:21:24.603587,0
14:21:29.608985,0
14:21:34.613574,0
14:21:39.618957,1
14:21:44.623555,1
14:21:49.628939,1
14:21:54.634391,1
14:21:59.638161,1
14:22:04.643566,1
14:22:09.648966,1
14:22:14.653565,0
14:22:19.658964,0
14:22:24.663570,0
14:22:29.668972,0
14:22:34.673554,0
14:22:39.678977,0
14:22:44.683632,0
14:22:49.685826,0
14:22:54.691213,0
14:22:59.696604,0
14:23:04.702002,0
14:23:09.707455,0
14:23:14.712843,0
14:23:19.718207,0
14:23:24.723557,0
14:23:29.728924,0
14:23:34.734277,0
14:23:39.739633,0
14:23:44.743863,0
14:23:49.749268,0
14:23:54.754631,0
14:23:59.759993,0
14:24:04.763559,0
14:24:09.768913,0
14:24:14.774275,0
14:24:19.779678,0
14:24:24.785038,0
14:24:29.790393,0
14:24:34.795744,0
14:24:39.801101,0
14:24:44.806459,1
14:24:49.811975,1
14:24:54.817352,1
14:24:59.822708,1
14:25:04.823584,1
14:25:09.828940,1
14:25:14.834333,1
14:25:19.839886,1
14:25:24.843752,1
14:25:29.844569,1
14:25:34.850161,1
14:25:39.855746,1
14:25:44.861384,1
14:25:49.866637,1
14:25:54.872080,1
14:25:59.877624,1
14:26:04.883330,1
14:26:09.888819,1
14:26:14.894376,1
14:26:19.900014,1
14:26:24.905598,1
14:26:29.911173,1
14:26:34.913714,1
14:26:39.917705,1
14:26:44.923560,1
14:26:49.929236,1
14:26:54.933819,1
14:26:59.939412,1
14:27:04.943836,1
14:27:09.949304,1
14:27:14.954813,1
14:27:19.960384,1
14:27:24.965969,1
14:27:29.971586,1
14:27:34.973600,1
14:27:39.975551,1
14:27:44.979729,1
14:27:49.985525,1
14:27:54.991200,1
14:27:59.994462,1
14:28:05.000061,1
14:28:10.005769,1
14:28:15.011450,1
14:28:20.017136,1
14:28:25.021867,0
14:28:30.023827,0
14:28:35.029544,0
14:28:40.033827,0
14:28:45.039519,0
14:28:50.043794,0
14:28:55.044474,0
14:29:00.049131,0
14:29:05.053810,0
14:29:10.059448,0
14:29:15.065095,0
14:29:20.070781,0
14:29:25.075879,0
14:29:30.079525,0
14:29:35.083597,0
14:29:40.089195,0
14:29:45.094879,0
14:29:50.100034,0
14:29:55.105557,0
14:30:00.110744,0
14:30:05.113697,0
14:30:10.119299,0
14:30:15.124882,0
14:30:20.130483,0
14:30:25.135967,0
14:30:30.139855,0
14:30:35.144105,1
14:30:40.149683,1
14:30:45.155069,1
14:30:50.160477,1
14:30:55.164529,1
14:31:00.169535,1
14:31:05.173703,1
14:31:10.179132,1
14:31:15.183590,1
14:31:20.189024,1
14:31:25.193591,1
14:31:30.195343,1
14:31:35.200750,1
14:31:40.203877,1
14:31:45.209308,1
14:31:50.213631,1
14:31:55.219171,1
14:32:00.223936,1
14:32:05.229530,1
14:32:10.234100,1
14:32:15.236704,1
14:32:20.242331,1
14:32:25.247882,1
14:32:30.253448,1
14:32:35.255943,1
14:32:40.258857,1
14:32:45.268219,1
14:32:50.273930,1
14:32:55.279649,1
14:33:00.284578,1
14:33:05.290794,1
14:33:10.293999,1
14:33:15.299193,1
14:33:20.304512,1
14:33:25.306255,1
14:33:30.311953,1
14:33:35.316013,1
14:33:40.322002,1
14:33:45.324489,1
14:33:50.330831,1
14:33:55.333785,1
14:34:00.339234,1
14:34:05.343587,1
14:34:10.344075,1
14:34:15.350021,1
14:34:20.355743,1
14:34:25.361690,0
14:34:30.367620,0
14:34:35.373115,0
14:34:40.379118,0
14:34:45.384579,0
14:34:50.390562,0
14:34:55.396533,0
14:35:00.402469,0
14:35:05.408857,0
14:35:10.414285,0
14:35:15.419758,0
14:35:20.425517,0
14:35:25.431064,0
14:35:30.437105,0
14:35:35.443166,0
14:35:40.449185,0
14:35:45.454724,0
14:35:50.460754,1
14:35:55.467773,1
14:36:00.473498,1
14:36:05.480035,1
14:36:10.486052,0
14:36:15.492582,0
14:36:20.498958,0
14:36:25.505612,0
14:36:30.511311,0
14:36:35.517977,0
14:36:40.523559,0
14:36:45.529728,0
14:36:50.536491,0
14:36:55.542263,0
14:37:00.548717,0
14:37:05.553846,0
14:37:10.560310,0
14:37:15.566913,0
14:37:20.572966,1
14:37:25.580030,1
14:37:30.586722,1
14:37:35.592433,1
