14:59:33,7,18.33
15:00:10,7,18.21
15:00:39,3,16.85
15:01:04,6,17.07
15:02:03,6,17.18
15:02:40,3,16.74
15:02:40,7,18.34
15:03:31,3,16.88
15:04:33,3,16.76
15:05:10,5,18.26
15:05:35,3,16.74
15:05:35,5,18.11
15:06:01,5,18.26
15:06:01,6,17.07
15:06:37,3,16.85
15:06:37,5,18.07
15:06:38,6,17.18
15:07:03,5,18.23
15:08:37,3,16.74
15:08:37,5,18.11
15:09:02,3,16.86
15:09:03,6,17.06
15:09:03,7,18.39
15:09:39,5,18.24
15:09:39,6,17.17
15:10:05,5,18.12
15:10:05,6,17.06
15:10:31,5,18.27
15:11:08,3,16.73
15:11:08,5,18.15
15:11:34,3,16.88
15:11:34,6,17.17
15:12:11,3,16.76
15:12:11,5,18.11
15:12:11,6,17.04
15:12:36,3,16.89
15:12:36,4,12.05
15:12:36,5,18.26
15:13:39,6,17.15
15:14:04,6,17.0
15:14:04,7,18.5
15:14:30,3,16.78
15:14:30,5,18.15
15:16:02,3,16.89
15:16:03,6,17.11
15:16:39,1,14.6
15:16:39,2,15.29
15:16:39,3,16.78
15:16:40,4,12.05
15:16:40,5,18.26
15:16:40,6,17.11
15:16:40,7,18.5
15:16:40,8,0.5
15:16:40,9,11.1
15:16:40,10,20.5
15:17:32,3,16.93
15:17:32,7,18.54
15:19:00,3,16.81
15:19:00,5,18.15
15:19:40,5,18.33
15:20:06,7,18.65
15:21:08,3,16.92
15:21:33,6,16.96
15:22:10,6,17.11
15:23:38,7,18.64
15:24:04,7,18.79
15:25:07,7,18.68
15:27:00,7,18.79
15:27:37,7,18.82
15:28:39,7,18.84
15:29:05,5,18.46
15:29:30,5,18.31
15:30:07,7,18.73
15:30:37,5,18.42
15:31:39,6,17.2
15:32:32,6,17.0
15:33:08,7,18.84
15:34:10,6,17.11
15:34:37,2,15.3
15:35:04,1,14.47
15:35:04,5,18.34
15:36:03,5,18.45
15:37:33,6,16.98
15:38:37,6,17.1
15:39:05,6,16.98
15:40:08,6,16.96
15:40:33,6,17.13
15:41:34,7,18.98
15:42:10,6,17.0
15:42:36,3,17.04
15:43:38,3,16.93
15:44:04,6,17.18
15:44:31,6,17.06
15:45:07,3,17.04
15:45:36,3,16.9
15:45:36,5,18.57
15:46:02,4,12.16
15:46:02,7,19.09
15:46:38,3,17.04
15:47:04,5,18.45
15:47:40,3,16.92
15:47:41,6,17.07
15:47:41,7,18.98
15:48:06,5,18.58
15:48:33,3,17.03
15:49:10,4,12.27
15:49:10,7,19.16
15:49:35,7,19.02
15:50:37,5,18.46
15:51:38,5,18.58
15:52:06,4,12.38
15:54:08,7,19.01
15:54:33,6,17.03
15:55:10,7,19.16
15:55:35,6,17.14
15:55:35,7,19.05
15:57:03,4,12.49
15:57:04,6,17.03
16:01:39,3,17.13
16:01:39,7,19.16
16:04:33,2,15.29
16:04:34,3,17.0
16:05:10,1,14.37
16:05:10,4,12.38
16:05:10,7,19.27
16:05:36,5,18.71
16:05:36,7,19.31
16:06:01,3,17.13
16:06:01,7,19.14
16:06:38,5,18.6
16:06:38,7,19.27
16:07:03,5,18.57
16:07:03,7,19.14
16:07:31,5,18.68
16:08:07,7,19.16
16:08:32,5,18.57
16:09:09,3,16.99
16:09:35,3,17.11
16:10:00,3,17.0
16:10:00,7,19.27
16:10:37,7,19.16
16:11:02,5,18.68
16:12:39,3,17.13
16:13:06,3,16.98
16:13:31,3,17.1
16:13:31,6,16.92
16:14:08,6,17.03
16:14:33,9,10.4
16:15:39,3,16.98
16:15:39,7,19.28
16:16:04,3,17.11
16:16:30,3,17.0
16:16:30,4,12.27
16:17:06,3,17.11
16:17:06,6,16.92
16:17:32,3,17.0
16:17:32,7,19.16
16:18:08,7,19.32
16:19:10,3,17.11
16:20:01,4,12.38
16:20:37,3,17.1
16:21:03,3,16.99
16:21:40,3,17.14
16:22:06,3,17.13
16:22:06,4,12.49
16:22:31,3,16.99
16:23:07,7,19.2
16:23:32,7,19.35
16:24:35,3,17.0
16:26:02,4,12.6
16:26:02,6,16.81
16:27:04,3,17.13
16:27:41,6,16.8
16:29:09,3,17.0
16:29:34,6,16.92
16:30:00,6,16.81
16:30:40,3,17.14
16:30:40,5,18.66
16:31:05,3,17.03
16:31:05,5,18.81
16:31:05,6,16.93
16:32:06,5,18.68
16:33:08,10,21.2
16:33:33,3,17.15
16:34:36,2,15.26
16:35:01,1,14.28
16:35:02,4,12.72
16:35:39,7,19.46
16:36:04,6,16.8
16:36:41,5,18.79
16:37:07,6,16.93
16:38:09,5,18.78
16:38:34,7,19.49
16:39:00,5,18.83
16:39:00,7,19.46
16:40:02,5,18.81
16:40:38,7,19.45
16:41:39,5,18.82
16:42:05,5,18.71
16:42:30,6,16.81
16:43:06,5,18.74
16:43:06,6,16.93
16:43:06,7,19.41
16:43:32,5,18.81
16:44:08,5,18.82
16:47:07,3,16.96
16:47:07,7,19.53
16:47:33,3,17.1
16:48:09,4,12.83
16:48:09,7,19.42
16:49:33,3,17.13
16:50:01,6,16.81
16:50:01,7,19.53
16:50:38,6,16.93
16:59:08,4,12.7
17:04:35,2,15.24
17:05:00,1,14.25
17:05:37,5,18.83
17:06:02,6,16.81
17:06:39,6,16.93
17:08:40,7,19.65
17:09:05,7,19.66
17:09:33,4,12.58
17:11:11,7,19.63
17:12:01,7,19.49
17:12:37,3,17.11
17:13:03,7,19.6
17:14:04,3,17.28
17:14:41,3,17.26
17:14:41,5,18.96
17:15:06,3,17.28
17:15:37,3,17.1
17:15:37,7,19.46
17:16:03,5,18.85
17:16:39,5,18.82
17:17:30,5,18.97
17:18:06,3,17.11
17:18:32,3,17.1
17:21:37,4,12.46
17:24:06,7,19.59
17:25:07,7,19.47
17:25:33,5,18.86
17:27:35,7,19.6
17:28:00,7,19.47
17:30:36,6,16.81
17:31:38,6,16.92
17:32:39,5,18.88
17:35:09,5,19.01
17:36:00,7,19.59
17:36:37,5,19.0
17:37:02,6,16.81
17:37:40,5,18.89
17:37:40,6,16.92
17:38:05,5,19.0
17:38:05,7,19.45
17:39:32,5,18.85
17:40:09,5,18.92
17:41:10,3,17.23
17:41:10,5,19.04
17:41:10,7,19.57
17:41:37,3,17.26
17:42:03,3,17.11
17:42:03,4,12.35
17:42:03,5,18.92
17:42:39,3,17.23
17:43:05,3,17.11
17:43:30,3,17.26
17:44:06,3,17.11
17:44:06,7,19.46
17:44:32,3,17.23
17:45:36,5,19.03
17:46:39,3,17.22
17:46:39,6,17.03
17:47:32,3,17.11
17:47:32,7,19.57
17:48:09,3,17.3
17:48:34,3,17.17
17:49:11,3,17.29
17:49:11,5,18.91
17:49:36,3,17.18
17:49:36,5,19.03
17:50:02,5,18.89
17:50:02,7,19.68
17:50:38,5,19.0
17:50:38,7,19.53
17:51:04,6,16.92
17:51:40,6,17.07
17:52:31,6,16.96
17:53:07,7,19.65
17:53:32,7,19.5
17:54:09,6,17.08
17:54:35,3,17.29
17:55:01,3,17.18
17:55:01,7,19.63
17:55:38,7,19.47
17:57:07,3,17.29
17:57:07,7,19.49
17:57:32,7,19.65
17:58:09,5,19.01
17:59:01,7,19.54
17:59:38,7,19.68
18:01:09,7,19.57
18:02:10,7,19.69
18:02:35,5,19.14
18:04:30,2,15.26
18:04:30,5,19.03
18:05:07,1,14.18
18:06:08,5,19.14
18:06:08,6,17.04
18:06:34,6,17.17
18:07:10,5,19.03
18:08:02,5,19.15
18:10:09,3,17.26
18:10:34,5,19.04
18:11:11,3,17.4
18:11:11,5,19.15
18:12:02,3,17.38
18:12:02,4,12.27
18:12:38,3,17.26
18:12:38,7,19.8
18:13:03,6,17.18
18:14:30,3,17.41
18:15:06,3,17.28
18:19:05,3,17.4
18:20:07,6,17.04
18:21:35,5,19.28
18:22:01,6,17.22
18:22:37,6,17.06
18:24:05,5,19.23
18:25:07,7,19.91
18:25:32,7,19.78
18:26:34,7,19.91
18:27:10,7,19.8
18:27:36,5,19.34
18:28:01,5,19.18
18:30:33,5,19.34
18:31:09,5,19.22
18:31:34,3,17.51
18:31:34,7,19.91
18:32:11,3,17.4
18:32:37,3,17.53
18:32:37,5,19.19
18:33:02,3,17.55
18:33:38,3,17.47
18:33:38,5,19.23
18:34:04,7,19.79
18:34:40,2,15.29
18:34:40,7,19.9
18:35:05,1,14.22
18:35:06,3,17.35
18:35:06,10,21.9
18:35:31,3,17.5
18:36:33,6,16.95
18:37:09,6,17.11
18:37:34,5,19.34
18:37:34,6,16.96
18:38:33,6,17.07
18:39:10,6,17.11
18:39:35,6,16.95
18:40:00,6,17.11
18:41:02,5,19.23
18:41:38,5,19.34
18:42:04,4,12.19
18:42:40,5,19.4
18:43:05,5,19.25
18:44:06,5,19.37
18:44:32,5,19.25
18:45:08,5,19.36
18:45:08,6,17.0
18:46:38,6,17.13
