0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,n,18.0,0.5,0.5
20,24.27,18.0,0.5,0.5
25,24.27,18.0,0.5,0.5
30,24.27,18.0,0.5,0.5
35,24.27,18.0,0.5,0.5
40,24.27,18.0,0.5,0.5
45,24.25,18.0,0.5,0.5
50,24.25,18.0,0.5,0.5
55,24.25,18.0,0.5,0.5
60,24.23,18.0,0.5,0.5
65,24.23,18.0,0.5,0.5
70,24.23,18.0,0.5,0.5
75,24.21,18.0,0.5,0.5
80,24.21,18.0,0.5,0.5
85,24.21,18.0,0.5,0.5
90,24.19,18.0,0.5,0.5
95,24.19,18.0,0.5,0.5
100,24.19,18.0,0.5,0.5
105,24.18,18.0,0.5,0.5
110,24.18,18.0,0.5,0.5
115,24.18,18.0,0.5,0.5
120,24.16,18.0,0.5,0.5
125,24.16,18.0,0.5,0.5
130,24.16,18.0,0.5,0.5
135,24.14,18.0,0.5,0.5
140,24.14,18.0,0.5,0.5
145,24.14,18.0,0.5,0.5
150,24.12,18.0,0.5,0.5
155,24.12,18.0,0.5,0.5
160,24.12,18.0,0.5,0.5
165,24.09,18.0,0.5,0.5
170,24.09,18.0,0.5,0.5
175,24.09,18.0,0.5,0.5
180,24.07,18.0,0.5,0.5
185,24.07,18.0,0.5,0.5
190,24.07,18.0,0.5,0.5
195,24.05,18.0,0.5,0.5
200,24.05,18.0,0.5,0.5
205,24.05,18.0,0.5,0.5
210,24.03,18.0,0.5,0.5
215,24.03,18.0,0.5,0.5
220,24.03,18.0,0.5,0.5
225,24.0,18.0,0.5,0.5
230,24.0,18.0,0.5,0.5
235,24.0,18.0,0.5,0.5
240,23.98,18.0,0.5,0.5
245,23.98,18.0,0.5,0.5
250,23.98,18.0,0.5,0.5
255,23.96,18.0,0.5,0.5
260,23.96,18.0,0.5,0.5
265,23.96,18.0,0.5,0.5
270,23.93,18.0,0.5,0.5
275,23.93,18.0,0.5,0.5
280,23.93,18.0,0.5,0.5
285,23.91,18.0,0.5,0.5
290,23.91,18.0,0.5,0.5
295,23.91,18.0,0.5,0.5
300,23.89,18.0,0.5,0.5
305,23.89,18.0,0.5,0.5
310,23.89,18.0,0.5,0.5
315,23.87,18.0,0.5,0.5
320,23.87,18.0,0.5,0.5
325,23.87,18.0,0.5,0.5
330,23.85,18.0,0.5,0.5
335,23.85,18.0,0.5,0.5
340,23.85,18.0,0.5,0.5
345,23.84,18.0,0.5,0.5
350,23.84,18.0,0.5,0.5
355,23.84,18.0,0.5,0.5
360,23.83,18.0,0.5,0.5
365,23.83,19.0,0.5,0.5
370,23.83,19.0,0.5,0.5
375,23.84,19.0,0.5,0.5
380,23.84,19.0,0.5,0.5
385,23.84,19.0,0.5,0.5
390,23.84,19.0,0.5,0.5
395,23.84,19.0,0.5,0.5
400,23.86,19.0,0.5,0.5
405,23.86,19.0,0.5,0.5
410,23.86,19.0,0.5,0.5
415,23.86,19.0,0.5,0.5
420,23.87,19.0,0.5,0.5
425,23.87,20.0,0.5,0.5
430,23.87,20.0,0.5,0.5
435,23.87,20.0,0.5,0.5
440,23.89,20.0,0.5,0.5
445,23.89,20.0,0.5,0.5
450,23.89,20.0,0.5,0.5
455,23.89,20.0,0.5,0.5
460,23.89,20.0,0.5,0.5
465,23.92,20.0,0.5,0.5
470,23.92,20.0,0.5,0.5
475,23.92,20.0,0.5,0.5
480,23.94,20.0,0.5,0.5
485,23.94,21.0,0.5,0.5
490,23.94,21.0,0.5,0.5
495,23.95,21.0,0.5,0.5
500,23.95,21.0,0.5,0.5
505,23.95,21.0,0.5,0.5
510,23.95,21.0,0.5,0.5
515,23.95,21.0,0.5,0.5
520,23.97,21.0,0.5,0.5
525,23.97,21.0,0.5,0.5
530,23.97,21.0,0.5,0.5
535,23.97,21.0,0.5,0.5
540,23.99,21.0,0.5,0.5
545,23.99,21.0,0.5,0.5
550,23.99,21.0,0.5,0.5
555,23.99,21.0,0.5,0.5
560,24.0,21.0,0.5,0.5
565,24.0,21.0,0.5,0.5
570,24.0,21.0,0.5,0.5
