0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,n,13.0,0.5,0.5
25,n,13.0,0.5,0.5
30,n,13.0,0.5,0.5
35,n,13.0,0.5,0.5
40,n,13.0,0.5,0.5
45,n,13.0,0.5,0.5
50,n,13.0,0.5,0.5
55,n,13.0,0.5,0.5
60,n,13.0,0.5,0.5
65,n,14.0,0.5,0.5
70,n,14.0,0.5,0.5
75,n,14.0,0.5,0.5
80,n,14.0,0.5,0.5
85,n,14.0,0.5,0.5
90,n,14.0,0.5,0.5
95,n,14.0,0.5,0.5
100,n,14.0,0.5,0.5
105,n,14.0,0.5,0.5
110,n,14.0,0.5,0.5
115,n,14.0,0.5,0.5
120,n,14.0,0.5,0.5
125,n,15.0,0.5,0.5
130,n,15.0,0.5,0.5
135,n,15.0,0.5,0.5
140,n,15.0,0.5,0.5
145,n,15.0,0.5,0.5
150,n,15.0,0.5,0.5
155,n,15.0,0.5,0.5
160,n,15.0,0.5,0.5
165,n,15.0,0.5,0.5
170,n,15.0,0.5,0.5
175,n,15.0,0.5,0.5
180,20.66,15.0,0.5,0.5
185,20.66,15.0,0.5,0.5
190,20.66,15.0,0.5,0.5
195,20.66,15.0,0.5,0.5
200,20.66,15.0,0.5,0.5
205,20.66,15.0,0.5,0.5
210,20.65,15.0,0.5,0.5
215,20.65,15.0,0.5,0.5
220,20.65,15.0,0.5,0.5
225,20.65,15.0,0.5,0.5
230,20.65,15.0,0.5,0.5
235,20.65,15.0,0.5,0.5
240,20.65,15.0,0.5,0.5
245,20.65,15.0,0.5,0.5
250,20.65,15.0,0.5,0.5
255,20.64,15.0,0.5,0.5
260,20.64,15.0,0.5,0.5
265,20.64,15.0,0.5,0.5
270,20.63,15.0,0.5,0.5
275,20.63,15.0,0.5,0.5
280,20.63,15.0,0.5,0.5
285,20.63,15.0,0.5,0.5
290,20.63,15.0,0.5,0.5
295,20.63,15.0,0.5,0.5
300,20.63,15.0,0.5,0.5
305,20.63,15.0,0.5,0.5
310,20.62,15.0,0.5,0.5
315,20.62,15.0,0.5,0.5
320,20.62,15.0,0.5,0.5
325,20.62,15.0,0.5,0.5
330,20.61,15.0,0.5,0.5
335,20.61,15.0,0.5,0.5
340,20.61,15.0,0.5,0.5
345,20.61,15.0,0.5,0.5
350,20.6,15.0,0.5,0.5
355,20.6,15.0,0.5,0.5
360,20.6,15.0,0.5,0.5
365,20.6,16.0,0.5,0.5
370,20.6,16.0,0.5,0.5
375,20.6,16.0,0.5,0.5
380,20.6,16.0,0.5,0.5
385,20.6,16.0,0.5,0.5
390,20.6,16.0,0.5,0.5
395,20.6,16.0,0.5,0.5
400,20.59,16.0,0.5,0.5
405,20.59,16.0,0.5,0.5
410,20.59,16.0,0.5,0.5
415,20.59,16.0,0.5,0.5
420,20.58,16.0,0.5,0.5
425,20.58,17.0,0.5,0.5
430,20.58,17.0,0.5,0.5
435,20.58,17.0,0.5,0.5
440,20.58,17.0,0.5,0.5
445,20.58,17.0,0.5,0.5
450,20.58,17.0,0.5,0.5
455,20.58,17.0,0.5,0.5
460,20.58,17.0,0.5,0.5
465,20.58,17.0,0.5,0.5
470,20.58,17.0,0.5,0.5
475,20.58,17.0,0.5,0.5
480,20.58,17.0,0.5,0.5
485,20.58,18.0,0.5,0.5
490,20.58,18.0,0.5,0.5
495,20.58,18.0,0.5,0.5
500,20.58,18.0,0.5,0.5
505,20.58,18.0,0.5,0.5
510,20.58,18.0,0.5,0.5
515,20.58,18.0,0.5,0.5
520,20.58,18.0,0.5,0.5
525,20.58,18.0,0.5,0.5
530,20.58,18.0,0.5,0.5
535,20.58,18.0,0.5,0.5
540,20.58,18.0,0.5,0.5
545,20.58,19.0,0.5,0.5
550,20.58,19.0,0.5,0.5
555,20.6,19.0,0.5,0.5
560,20.6,19.0,0.5,0.5
565,20.6,19.0,0.5,0.5
570,20.6,19.0,0.5,0.5
575,20.6,19.0,0.5,0.5
580,20.6,19.0,0.5,0.5
585,20.6,19.0,0.5,0.5
590,20.63,19.0,0.5,0.5
595,20.63,19.0,0.5,0.5
600,20.63,19.0,0.5,0.5
605,20.63,19.0,0.5,0.5
610,20.63,19.0,0.5,0.5
615,20.66,19.0,0.5,0.5
620,20.66,19.0,0.5,0.5
625,20.66,19.0,0.5,0.5
630,20.72,19.0,0.5,0.5
635,20.72,19.0,0.5,0.5
640,20.72,19.0,0.5,0.5
645,20.77,19.0,0.5,0.5
650,20.77,19.0,0.5,0.5
655,20.77,19.0,0.5,0.5
660,20.77,19.0,0.5,0.5
665,20.77,19.0,0.5,0.5
670,20.83,19.0,0.5,0.5
675,20.83,19.0,0.5,0.5
680,20.88,19.0,0.5,0.5
685,20.88,19.0,0.5,0.5
690,20.93,19.0,0.5,0.5
695,20.93,19.0,0.5,0.5
700,20.97,19.0,0.5,0.5
705,20.97,19.0,0.5,0.5
710,21.02,19.0,0.5,0.5
715,21.02,19.0,0.5,0.5
720,21.04,19.0,0.5,0.5
725,21.04,19.0,0.5,0.5
730,21.04,19.0,0.5,0.5
735,21.06,19.0,0.5,0.5
740,21.06,19.0,0.5,0.5
745,21.06,19.0,0.5,0.5
750,21.06,19.0,0.5,0.5
755,21.06,19.0,0.5,0.5
760,21.06,19.0,0.5,0.5
765,21.06,19.0,0.5,0.5
770,21.06,19.0,0.5,0.5
775,21.07,19.0,0.5,0.5
780,21.07,19.0,0.5,0.5
785,21.07,19.0,0.5,0.5
790,21.09,19.0,0.5,0.5
795,21.09,19.0,0.5,0.5
800,21.09,19.0,0.5,0.5
805,21.09,19.0,0.5,0.5
810,21.11,19.0,0.5,0.5
815,21.11,19.0,0.5,0.5
820,21.15,19.0,0.5,0.5
825,21.2,19.0,0.5,0.5
830,21.23,19.0,0.5,0.5
835,21.23,19.0,0.5,0.5
840,21.28,19.0,0.5,0.5
845,21.28,19.0,0.5,0.5
850,21.34,19.0,0.5,0.5
855,21.41,19.0,0.5,0.5
860,21.47,19.0,0.5,0.5
865,21.52,19.0,0.5,0.5
870,21.59,19.0,0.5,0.5
875,21.59,19.0,0.5,0.5
880,21.65,19.0,0.5,0.5
885,21.71,19.0,0.5,0.5
890,21.78,19.0,0.5,0.5
895,21.84,19.0,0.5,0.5
900,21.9,19.0,0.5,0.5
905,21.97,19.0,0.5,0.5
910,22.06,19.0,0.5,0.5
915,22.06,19.0,0.5,0.5
920,22.06,19.0,0.5,0.5
925,22.16,19.0,0.5,0.5
930,22.22,19.0,0.5,0.5
935,22.28,19.0,0.5,0.5
940,22.28,19.0,0.5,0.5
945,22.33,19.0,0.5,0.5
950,22.38,19.0,0.5,0.5
955,22.38,19.0,0.5,0.5
960,22.41,19.0,0.5,0.5
965,22.41,19.0,0.5,0.5
970,22.44,19.0,0.5,0.5
975,22.46,19.0,0.5,0.5
980,22.46,19.0,0.5,0.5
985,22.47,19.0,0.5,0.5
990,22.48,19.0,0.5,0.5
995,22.48,19.0,0.5,0.5
1000,22.48,19.0,0.5,0.5
1005,22.46,19.0,0.5,0.5
1010,22.46,19.0,0.5,0.5
1015,22.45,19.0,0.5,0.5
1020,22.42,19.0,0.5,0.5
1025,22.42,19.0,0.5,0.5
1030,22.39,19.0,0.5,0.5
