0,0.0
5,0.0
10,0.06666666666666667
15,0.07500000000000001
20,0.06
25,0.05
30,0.04285714285714286
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.025
65,0.025
70,0.008333333333333333
75,0.008333333333333333
80,0.025
85,0.025
90,0.025
95,0.025
100,0.025
105,0.025
110,0.025
115,0.025
120,0.025
125,0.025
130,0.025
135,0.016666666666666666
140,0.016666666666666666
145,0.016666666666666666
150,0.016666666666666666
155,0.016666666666666666
160,0.025
165,0.025
170,0.025
175,0.025
180,0.025
185,0.025
190,0.025
195,0.025
200,0.008333333333333333
205,0.008333333333333333
210,0.016666666666666666
215,0.025
220,0.016666666666666666
225,0.016666666666666666
230,0.016666666666666666
235,0.016666666666666666
240,0.016666666666666666
245,0.016666666666666666
250,0.016666666666666666
255,0.016666666666666666
260,0.016666666666666666
265,0.016666666666666666
270,0.008333333333333333
275,0.0
280,0.0
285,0.016666666666666666
290,0.016666666666666666
295,0.016666666666666666
300,0.016666666666666666
305,0.016666666666666666
310,0.016666666666666666
315,0.016666666666666666
320,0.016666666666666666
325,0.04166666666666667
330,0.05
335,0.05833333333333334
340,0.05833333333333334
345,0.04166666666666667
350,0.04166666666666667
355,0.04166666666666667
360,0.04166666666666667
365,0.05833333333333334
370,0.06666666666666667
375,0.06666666666666667
380,0.06666666666666667
385,0.04166666666666667
390,0.03333333333333333
395,0.025
400,0.04166666666666667
405,0.04166666666666667
410,0.04166666666666667
415,0.04166666666666667
420,0.05
425,0.04166666666666667
430,0.03333333333333333
435,0.03333333333333333
440,0.03333333333333333
445,0.03333333333333333
450,0.03333333333333333
455,0.03333333333333333
460,0.016666666666666666
465,0.025
470,0.04166666666666667
475,0.05
480,0.04166666666666667
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.03333333333333333
510,0.03333333333333333
515,0.03333333333333333
520,0.03333333333333333
525,0.025
530,0.008333333333333333
535,0.0
540,0.0
545,0.03333333333333333
550,0.03333333333333333
555,0.03333333333333333
560,0.03333333333333333
565,0.03333333333333333
570,0.03333333333333333
575,0.03333333333333333
580,0.03333333333333333
585,0.03333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.0
610,0.0
615,0.016666666666666666
620,0.03333333333333333
625,0.03333333333333333
630,0.03333333333333333
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.03333333333333333
655,0.03333333333333333
660,0.03333333333333333
665,0.03333333333333333
670,0.03333333333333333
675,0.03333333333333333
680,0.03333333333333333
685,0.03333333333333333
690,0.03333333333333333
695,0.03333333333333333
700,0.03333333333333333
705,0.03333333333333333
710,0.03333333333333333
715,0.03333333333333333
720,0.03333333333333333
725,0.03333333333333333
730,0.04166666666666667
735,0.025
740,0.008333333333333333
745,0.008333333333333333
750,0.008333333333333333
755,0.008333333333333333
760,0.008333333333333333
765,0.016666666666666666
770,0.016666666666666666
775,0.016666666666666666
780,0.016666666666666666
785,0.016666666666666666
790,0.008333333333333333
795,0.008333333333333333
800,0.008333333333333333
805,0.03333333333333333
810,0.04166666666666667
815,0.05
820,0.05
825,0.04166666666666667
830,0.04166666666666667
835,0.04166666666666667
840,0.04166666666666667
845,0.04166666666666667
850,0.05833333333333334
855,0.05833333333333334
860,0.05833333333333334
865,0.03333333333333333
870,0.025
875,0.016666666666666666
880,0.025
885,0.04166666666666667
890,0.04166666666666667
895,0.04166666666666667
900,0.04166666666666667
905,0.04166666666666667
910,0.025
915,0.04166666666666667
920,0.04166666666666667
925,0.04166666666666667
930,0.04166666666666667
935,0.04166666666666667
940,0.03333333333333333
945,0.016666666666666666
950,0.025
955,0.025
960,0.025
965,0.025
970,0.025
975,0.008333333333333333
980,0.008333333333333333
985,0.016666666666666666
990,0.025
995,0.025
1000,0.025
1005,0.03333333333333333
1010,0.025
1015,0.025
1020,0.025
1025,0.025
1030,0.025
1035,0.025
1040,0.025
1045,0.016666666666666666
1050,0.016666666666666666
1055,0.016666666666666666
1060,0.016666666666666666
1065,0.008333333333333333
1070,0.016666666666666666
1075,0.03333333333333333
1080,0.03333333333333333
1085,0.03333333333333333
1090,0.03333333333333333
1095,0.03333333333333333
1100,0.03333333333333333
1105,0.03333333333333333
1110,0.03333333333333333
1115,0.03333333333333333
1120,0.03333333333333333
1125,0.04166666666666667
1130,0.03333333333333333
1135,0.016666666666666666
1140,0.016666666666666666
1145,0.016666666666666666
1150,0.025
1155,0.03333333333333333
1160,0.03333333333333333
1165,0.04166666666666667
1170,0.04166666666666667
1175,0.04166666666666667
1180,0.04166666666666667
1185,0.03333333333333333
1190,0.03333333333333333
1195,0.03333333333333333
1200,0.03333333333333333
1205,0.03333333333333333
1210,0.025
1215,0.025
1220,0.03333333333333333
1225,0.025
1230,0.016666666666666666
1235,0.016666666666666666
1240,0.016666666666666666
1245,0.016666666666666666
1250,0.016666666666666666
1255,0.016666666666666666
1260,0.03333333333333333
1265,0.04166666666666667
1270,0.04166666666666667
1275,0.03333333333333333
1280,0.025
1285,0.025
1290,0.025
1295,0.025
1300,0.025
1305,0.03333333333333333
1310,0.03333333333333333
1315,0.03333333333333333
1320,0.016666666666666666
1325,0.008333333333333333
1330,0.008333333333333333
1335,0.008333333333333333
1340,0.008333333333333333
1345,0.008333333333333333
1350,0.008333333333333333
1355,0.008333333333333333
1360,0.008333333333333333
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
