0,23.85,18.0,0.5,0.5
5,23.85,18.0,0.5,0.5
10,23.83,18.0,0.5,0.5
15,23.83,18.0,0.5,0.5
20,23.83,18.0,0.5,0.5
25,23.81,18.0,0.5,0.5
30,23.81,18.0,0.5,0.5
35,23.81,18.0,0.5,0.5
40,23.79,18.0,0.5,0.5
45,23.79,18.0,0.5,0.5
50,23.79,18.0,0.5,0.5
55,23.77,18.0,0.5,0.5
60,23.77,18.0,0.5,0.5
65,23.77,18.0,0.5,0.5
70,23.75,18.0,0.5,0.5
75,23.75,18.0,0.5,0.5
80,23.75,18.0,0.5,0.5
85,23.73,18.0,0.5,0.5
90,23.73,18.0,0.5,0.5
95,23.73,18.0,0.5,0.5
100,23.71,18.0,0.5,0.5
105,23.71,18.0,0.5,0.5
110,23.71,18.0,0.5,0.5
115,23.69,18.0,0.5,0.5
120,23.69,18.0,0.5,0.5
125,23.69,18.0,0.5,0.5
130,23.67,18.0,0.5,0.5
135,23.67,18.0,0.5,0.5
140,23.67,18.0,0.5,0.5
145,23.65,18.0,0.5,0.5
150,23.65,18.0,0.5,0.5
155,23.65,18.0,0.5,0.5
160,23.62,18.0,0.5,0.5
165,23.62,18.0,0.5,0.5
170,23.62,18.0,0.5,0.5
175,23.6,18.0,0.5,0.5
180,23.6,18.0,0.5,0.5
185,23.6,18.0,0.5,0.5
190,23.58,18.0,0.5,0.5
195,23.58,18.0,0.5,0.5
200,23.58,18.0,0.5,0.5
205,23.56,18.0,0.5,0.5
210,23.56,18.0,0.5,0.5
215,23.56,18.0,0.5,0.5
220,23.53,18.0,0.5,0.5
225,23.53,18.0,0.5,0.5
230,23.53,18.0,0.5,0.5
235,23.5,18.0,0.5,0.5
240,23.5,18.0,0.5,0.5
245,23.5,18.0,0.5,0.5
250,23.48,18.0,0.5,0.5
255,23.48,18.0,0.5,0.5
260,23.48,18.0,0.5,0.5
265,23.45,18.0,0.5,0.5
270,23.45,18.0,0.5,0.5
275,23.45,18.0,0.5,0.5
280,23.43,18.0,0.5,0.5
285,23.43,18.0,0.5,0.5
290,23.43,18.0,0.5,0.5
295,23.4,18.0,0.5,0.5
300,23.4,18.0,0.5,0.5
305,23.4,18.0,0.5,0.5
310,23.38,18.0,0.5,0.5
315,23.38,18.0,0.5,0.5
320,23.38,18.0,0.5,0.5
325,23.37,18.0,0.5,0.5
330,23.37,18.0,0.5,0.5
335,23.37,18.0,0.5,0.5
340,23.37,18.0,0.5,0.5
345,23.37,18.0,0.5,0.5
350,23.36,18.0,0.5,0.5
355,23.36,18.0,0.5,0.5
360,23.36,18.0,0.5,0.5
365,23.36,19.0,0.5,0.5
370,23.36,19.0,0.5,0.5
375,23.36,19.0,0.5,0.5
380,23.36,19.0,0.5,0.5
385,23.36,19.0,0.5,0.5
390,23.37,19.0,0.5,0.5
395,23.37,19.0,0.5,0.5
400,23.37,19.0,0.5,0.5
405,23.37,19.0,0.5,0.5
410,23.37,19.0,0.5,0.5
415,23.4,19.0,0.5,0.5
420,23.4,19.0,0.5,0.5
425,23.4,20.0,0.5,0.5
430,23.43,20.0,0.5,0.5
435,23.43,20.0,0.5,0.5
440,23.43,20.0,0.5,0.5
445,23.47,20.0,0.5,0.5
450,23.47,20.0,0.5,0.5
455,23.47,20.0,0.5,0.5
460,23.5,20.0,0.5,0.5
465,23.5,20.0,0.5,0.5
470,23.5,20.0,0.5,0.5
475,23.53,20.0,0.5,0.5
480,23.53,20.0,0.5,0.5
485,23.53,21.0,0.5,0.5
490,23.56,21.0,0.5,0.5
495,23.56,21.0,0.5,0.5
500,23.56,21.0,0.5,0.5
505,23.59,21.0,0.5,0.5
510,23.59,21.0,0.5,0.5
515,23.59,21.0,0.5,0.5
520,23.61,21.0,0.5,0.5
525,23.61,21.0,0.5,0.5
530,23.61,21.0,0.5,0.5
535,23.63,21.0,0.5,0.5
540,23.63,21.0,0.5,0.5
545,23.63,21.0,0.5,0.5
550,23.64,21.0,0.5,0.5
555,23.64,21.0,0.5,0.5
560,23.64,21.0,0.5,0.5
565,23.66,21.0,0.5,0.5
570,23.66,21.0,0.5,0.5
575,23.66,21.0,0.5,0.5
580,23.68,21.0,0.5,0.5
585,23.68,21.0,0.5,0.5
590,23.68,21.0,0.5,0.5
595,23.71,21.0,0.5,0.5
600,23.71,21.0,0.5,0.5
605,23.75,21.0,0.5,0.5
610,23.75,21.0,0.5,0.5
615,23.79,21.0,0.5,0.5
620,23.79,21.0,0.5,0.5
