0,0.0
5,0.0
10,0.2
15,0.30000000000000004
20,0.30000000000000004
25,0.30000000000000004
30,0.30000000000000004
35,0.30000000000000004
40,0.30000000000000004
45,0.30000000000000004
50,0.30000000000000004
55,0.30000000000000004
60,0.30000000000000004
65,0.30000000000000004
70,0.30000000000000004
75,0.4
80,0.6000000000000001
85,0.6000000000000001
90,0.6000000000000001
95,0.6000000000000001
100,0.6000000000000001
105,0.6000000000000001
110,0.6000000000000001
115,0.6000000000000001
120,0.6000000000000001
125,0.6000000000000001
130,0.6000000000000001
135,0.6000000000000001
140,0.8
145,0.8
150,0.8
155,0.8
160,0.9
165,0.9
170,0.9
175,0.9
180,0.9
185,0.9
190,0.9
195,0.9
200,0.9
205,0.9
210,1.0
215,1.1
220,1.1
225,1.1
230,1.1
235,1.1
240,1.1
245,1.1
250,1.1
255,1.1
260,1.1
265,1.1
270,1.1
275,1.1
280,1.1
285,1.3
290,1.3
295,1.3
300,1.3
305,1.3
310,1.3
315,1.3
320,1.3
325,1.6
330,1.7000000000000002
335,1.8
340,1.8
345,1.8
350,1.8
355,1.8
360,1.8
365,2.0
370,2.1
375,2.1
380,2.1
385,2.1
390,2.1
395,2.1
400,2.3000000000000003
405,2.3000000000000003
410,2.3000000000000003
415,2.3000000000000003
420,2.4000000000000004
425,2.5
430,2.5
435,2.5
440,2.5
445,2.5
450,2.5
455,2.5
460,2.5
465,2.6
470,2.8000000000000003
475,2.9000000000000004
480,2.9000000000000004
485,2.9000000000000004
490,2.9000000000000004
495,2.9000000000000004
500,2.9000000000000004
505,2.9000000000000004
510,2.9000000000000004
515,2.9000000000000004
520,2.9000000000000004
525,2.9000000000000004
530,2.9000000000000004
535,2.9000000000000004
540,2.9000000000000004
545,3.3000000000000003
550,3.3000000000000003
555,3.3000000000000003
560,3.3000000000000003
565,3.3000000000000003
570,3.3000000000000003
575,3.3000000000000003
580,3.3000000000000003
585,3.3000000000000003
590,3.3000000000000003
595,3.3000000000000003
600,3.3000000000000003
605,3.3000000000000003
610,3.3000000000000003
615,3.5
620,3.7
625,3.7
630,3.7
635,3.7
640,3.7
645,3.7
650,3.7
655,3.7
660,3.7
665,3.7
670,3.7
675,3.9000000000000004
680,4.1000000000000005
685,4.1000000000000005
690,4.1000000000000005
695,4.1000000000000005
700,4.1000000000000005
705,4.1000000000000005
710,4.1000000000000005
715,4.1000000000000005
720,4.1000000000000005
725,4.1000000000000005
730,4.2
735,4.2
740,4.2
745,4.2
750,4.2
755,4.2
760,4.2
765,4.3
770,4.3
775,4.3
780,4.3
785,4.3
790,4.3
795,4.3
800,4.3
805,4.6000000000000005
810,4.6000000000000005
815,4.6000000000000005
820,4.6000000000000005
825,4.6000000000000005
830,4.6000000000000005
835,4.6000000000000005
840,4.6000000000000005
845,4.6000000000000005
850,4.6000000000000005
855,4.6000000000000005
860,4.6000000000000005
865,4.6000000000000005
870,4.6000000000000005
875,4.6000000000000005
880,4.6000000000000005
885,4.6000000000000005
890,4.6000000000000005
895,4.6000000000000005
900,4.6000000000000005
905,4.6000000000000005
910,4.6000000000000005
915,4.6000000000000005
920,4.6000000000000005
925,4.6000000000000005
930,4.6000000000000005
935,4.6000000000000005
940,4.6000000000000005
945,4.6000000000000005
950,4.6000000000000005
955,4.6000000000000005
960,4.6000000000000005
965,4.6000000000000005
970,4.6000000000000005
975,4.6000000000000005
980,4.6000000000000005
985,4.6000000000000005
990,4.6000000000000005
995,4.6000000000000005
1000,4.6000000000000005
1005,4.6000000000000005
1010,4.6000000000000005
1015,4.6000000000000005
1020,4.6000000000000005
1025,4.6000000000000005
1030,4.6000000000000005
1035,4.6000000000000005
1040,4.6000000000000005
1045,4.6000000000000005
1050,4.6000000000000005
1055,4.6000000000000005
1060,4.6000000000000005
1065,4.6000000000000005
1070,4.6000000000000005
1075,4.6000000000000005
1080,4.6000000000000005
1085,4.6000000000000005
1090,4.6000000000000005
1095,4.6000000000000005
1100,4.6000000000000005
1105,4.6000000000000005
1110,4.6000000000000005
1115,4.6000000000000005
1120,4.6000000000000005
1125,4.6000000000000005
1130,4.6000000000000005
1135,4.6000000000000005
1140,4.6000000000000005
1145,4.6000000000000005
1150,4.6000000000000005
1155,4.6000000000000005
1160,4.6000000000000005
1165,4.6000000000000005
1170,4.6000000000000005
1175,4.6000000000000005
1180,4.6000000000000005
1185,4.6000000000000005
1190,4.6000000000000005
1195,4.6000000000000005
1200,4.6000000000000005
1205,4.6000000000000005
1210,4.6000000000000005
1215,4.6000000000000005
1220,4.6000000000000005
1225,4.6000000000000005
1230,4.6000000000000005
1235,4.6000000000000005
1240,4.6000000000000005
1245,4.6000000000000005
1250,4.6000000000000005
1255,4.6000000000000005
1260,4.6000000000000005
1265,4.6000000000000005
1270,4.6000000000000005
1275,4.6000000000000005
1280,4.6000000000000005
1285,4.6000000000000005
1290,4.6000000000000005
1295,4.6000000000000005
1300,4.6000000000000005
1305,4.6000000000000005
1310,4.6000000000000005
1315,4.6000000000000005
1320,4.6000000000000005
1325,4.6000000000000005
1330,4.6000000000000005
1335,4.6000000000000005
1340,4.6000000000000005
1345,4.6000000000000005
1350,4.6000000000000005
1355,4.6000000000000005
1360,4.6000000000000005
1365,4.6000000000000005
1370,4.6000000000000005
1375,4.6000000000000005
1380,4.6000000000000005
1385,4.6000000000000005
1390,4.6000000000000005
1395,4.6000000000000005
1400,4.6000000000000005
1405,4.6000000000000005
1410,4.6000000000000005
1415,4.6000000000000005
1420,4.6000000000000005
1425,4.6000000000000005
1430,4.6000000000000005
1435,4.6000000000000005
