00:00:00.938229,1
00:00:05.941839,1
00:00:10.948167,1
00:00:15.951310,1
00:00:20.957308,1
00:00:25.961221,0
00:00:30.967383,0
00:00:35.971206,0
00:00:40.977208,0
00:00:45.983349,0
00:00:50.989625,0
00:00:55.991205,0
00:01:00.997416,0
00:01:06.003573,0
00:01:11.009645,0
00:01:16.015685,0
00:01:21.021611,0
00:01:26.027519,0
00:01:31.033440,0
00:01:36.039481,0
00:01:41.045089,0
00:01:46.051053,0
00:01:51.056948,0
00:01:56.062797,0
00:02:01.068291,0
00:02:06.073784,0
00:02:11.079696,0
00:02:16.085453,0
00:02:21.091405,0
00:02:26.097323,0
00:02:31.103457,0
00:02:36.109365,0
00:02:41.114744,0
00:02:46.120614,0
00:02:51.125987,0
00:02:56.131893,0
00:03:01.137766,0
00:03:06.143629,1
00:03:11.149975,1
00:03:16.155820,1
00:03:21.161237,1
00:03:26.167093,1
00:03:31.172790,1
00:03:36.178373,1
00:03:41.183959,1
00:03:46.189911,0
00:03:51.195401,0
00:03:56.201240,0
00:04:01.207149,0
00:04:06.212782,0
00:04:11.218700,0
00:04:16.224169,0
00:04:21.230047,0
00:04:26.235922,0
00:04:31.241576,0
00:04:36.247472,0
00:04:41.252955,0
00:04:46.258505,0
00:04:51.264354,0
00:04:56.270307,0
00:05:01.275916,0
00:05:06.281740,0
00:05:11.287680,0
00:05:16.293598,0
00:05:21.299387,0
00:05:26.304962,0
00:05:31.308984,0
00:05:36.312017,0
00:05:41.317137,0
00:05:46.322708,0
00:05:51.324659,0
00:05:56.331188,0
00:06:01.337584,0
00:06:06.343569,0
00:06:11.349991,0
00:06:16.356525,0
00:06:21.362933,0
00:06:26.365250,0
00:06:31.371330,0
00:06:36.372988,0
00:06:41.379460,0
00:06:46.381466,0
00:06:51.387921,0
00:06:56.394096,0
00:07:01.400550,0
00:07:06.406804,0
00:07:11.413297,0
00:07:16.419758,0
00:07:21.426201,0
00:07:26.431858,0
00:07:31.438141,0
00:07:36.441399,0
00:07:41.447039,0
00:07:46.451438,0
00:07:51.457901,0
00:07:56.464251,0
00:08:01.470600,0
00:08:06.476685,0
00:08:11.483618,0
00:08:16.489285,0
00:08:21.493975,0
00:08:26.500630,0
00:08:31.507573,0
00:08:36.513303,0
00:08:41.519570,0
00:08:46.521761,0
00:08:51.527511,0
00:08:56.532718,0
00:09:01.538279,0
00:09:06.543911,0
00:09:11.550710,0
00:09:16.556440,0
00:09:21.561747,0
00:09:26.565253,0
00:09:31.570827,0
00:09:36.576405,1
00:09:41.581501,1
00:09:46.584657,1
00:09:51.590212,1
00:09:56.592160,1
00:10:01.597631,1
00:10:06.603837,1
00:10:11.610342,1
00:10:16.616562,0
00:10:21.622230,0
00:10:26.627703,0
00:10:31.631191,0
00:10:36.637301,0
00:10:41.643155,0
00:10:46.649300,0
00:10:51.654185,0
00:10:56.659007,0
00:11:01.664008,0
00:11:06.669874,0
00:11:11.675137,0
00:11:16.681218,0
00:11:21.687380,0
00:11:26.693328,0
00:11:31.698928,0
00:11:36.704880,0
00:11:41.710772,0
00:11:46.716710,0
00:11:51.722217,0
00:11:56.728090,0
00:12:01.733691,0
00:12:06.739673,0
00:12:11.745397,0
00:12:16.751179,0
00:12:21.756946,0
00:12:26.762883,0
00:12:31.768793,0
00:12:36.774664,0
00:12:41.780527,0
00:12:46.786154,0
00:12:51.792035,0
00:12:56.797949,0
00:13:01.803873,1
00:13:06.809685,1
00:13:11.815356,1
00:13:16.821210,1
00:13:21.827075,1
00:13:26.832784,1
00:13:31.838660,1
00:13:36.844298,1
00:13:41.850120,0
00:13:46.855487,0
00:13:51.861296,0
00:13:56.866961,0
00:14:01.872535,0
00:14:06.878042,0
00:14:11.883308,0
00:14:16.889175,0
00:14:21.894093,0
00:14:26.899817,0
00:14:31.904935,0
00:14:36.911197,0
00:14:41.917086,0
00:14:46.922274,0
00:14:51.928159,0
00:14:56.934218,0
00:15:01.940092,0
00:15:06.945584,0
00:15:11.951214,0
00:15:16.957334,0
00:15:21.961212,0
00:15:26.967086,0
00:15:31.972842,0
00:15:36.979041,0
00:15:41.985758,0
00:15:46.991993,0
00:15:51.998268,0
00:15:57.004564,0
00:16:02.007904,0
00:16:07.014705,0
00:16:12.019941,0
00:16:17.026399,0
00:16:22.030103,1
00:16:27.037113,1
00:16:32.043482,1
00:16:37.049820,1
00:16:42.055780,1
00:16:47.061390,1
00:16:52.067885,1
00:16:57.074624,1
00:17:02.081256,1
00:17:07.087594,0
00:17:12.093692,0
00:17:17.100365,0
00:17:22.106602,0
00:17:27.113032,0
00:17:32.119266,0
00:17:37.125619,0
00:17:42.131433,0
00:17:47.137761,0
00:17:52.144498,0
00:17:57.151514,0
00:18:02.157923,0
00:18:07.164040,0
00:18:12.170460,0
00:18:17.174036,0
