02:15:00,7,21.74
02:16:00,5,19.43
02:17:30,1,18.81
02:18:00,5,19.41
02:18:00,7,21.63
02:18:31,5,19.52
02:20:30,5,19.41
02:21:31,7,21.51
02:22:01,4,16.2
02:22:01,5,19.55
02:22:31,5,19.4
02:26:01,2,19.65
02:27:00,7,21.35
02:28:30,1,18.7
02:30:31,5,19.29
02:31:00,3,19.09
02:31:00,5,19.43
02:33:00,5,19.31
02:34:01,7,21.32
02:34:30,4,16.09
02:36:30,5,19.43
02:37:01,5,19.29
02:37:01,7,21.19
02:41:30,2,19.54
02:41:30,7,21.05
02:42:00,7,21.09
02:42:30,1,18.58
02:43:30,9,15.7
02:44:30,10,18.0
02:46:00,7,20.95
02:49:01,5,19.21
02:49:30,5,19.34
02:50:00,5,19.18
02:51:00,7,20.82
02:52:30,5,19.33
02:53:00,3,19.14
02:53:00,5,19.22
02:53:30,5,19.33
02:54:31,5,19.22
02:55:30,2,19.42
02:55:31,3,19.02
02:56:00,3,19.14
02:57:01,3,18.99
02:57:01,4,15.98
02:57:30,1,18.47
02:57:30,3,19.1
02:57:30,5,19.21
02:58:00,3,18.99
02:58:31,3,19.1
02:58:31,7,20.67
02:59:00,3,18.99
02:59:30,3,19.12
03:01:30,5,19.1
03:02:00,5,19.21
03:03:30,3,19.01
03:04:00,5,19.22
03:04:30,5,19.03
03:05:00,5,19.14
03:07:30,7,20.55
03:09:30,2,19.31
03:11:00,1,18.36
03:11:30,5,19.03
03:12:30,5,19.14
03:13:31,4,15.86
03:17:00,7,20.42
03:18:00,5,18.98
03:18:30,5,19.14
03:19:31,5,18.98
03:20:01,5,19.14
03:20:31,3,18.86
03:20:31,5,19.01
03:21:00,7,20.53
03:21:31,3,19.01
03:21:31,7,20.42
03:22:00,7,20.31
03:23:30,3,18.98
03:24:00,7,20.43
03:24:30,2,19.2
03:24:31,7,20.31
03:27:31,1,18.25
03:30:31,7,20.18
03:31:01,4,15.75
03:31:31,7,20.16
03:32:30,3,18.83
03:32:30,7,20.28
03:33:01,7,20.16
03:33:30,3,18.94
03:33:30,7,20.3
03:34:00,7,20.16
03:35:30,7,20.15
03:36:30,5,18.89
03:37:30,2,19.09
03:38:00,5,19.0
03:40:00,5,18.88
03:40:30,1,18.14
03:42:30,3,18.8
03:43:00,3,18.92
03:44:01,5,18.86
03:45:00,7,20.03
03:45:30,7,20.16
03:46:01,3,18.8
03:46:01,7,20.15
03:46:30,3,18.94
03:46:30,5,18.97
03:46:30,7,20.02
03:47:00,3,18.83
03:47:00,5,18.85
03:48:30,4,15.64
03:48:30,7,20.13
03:52:00,7,20.02
03:54:00,2,18.97
03:54:30,3,18.95
03:55:00,3,18.83
04:00:01,7,19.91
04:00:30,3,18.8
04:01:00,7,20.02
04:01:30,7,19.91
04:02:00,1,18.02
04:02:30,3,18.94
04:03:01,3,18.8
04:03:31,5,18.74
04:04:00,5,18.85
04:07:30,7,19.79
04:08:01,5,18.74
04:09:30,5,18.85
04:10:00,5,18.74
04:10:30,7,19.91
04:11:30,7,19.79
04:12:00,4,15.52
04:12:00,5,18.7
04:12:30,5,18.74
04:14:00,7,19.9
04:14:30,7,19.76
04:15:00,2,18.86
04:15:01,5,18.85
04:16:01,5,18.73
04:17:00,10,17.3
04:20:30,3,18.86
04:21:00,3,18.74
04:23:30,3,18.86
04:25:00,3,18.72
04:25:31,3,18.91
04:26:01,3,18.74
04:26:31,3,18.87
04:27:00,3,18.72
04:27:30,5,18.61
04:28:30,5,18.76
04:29:00,3,18.84
04:29:01,5,18.64
04:29:30,1,17.91
04:29:30,3,18.72
04:30:31,3,18.86
04:30:31,7,19.75
04:31:01,3,18.74
04:31:31,7,19.6
04:32:30,7,19.73
04:33:30,3,18.86
04:33:30,7,19.6
04:34:00,3,18.74
04:34:00,7,19.73
04:35:01,3,18.86
04:36:01,3,18.74
04:36:32,2,18.75
04:36:32,3,18.86
04:37:30,3,18.84
04:38:00,3,18.72
04:38:30,3,18.84
04:38:30,7,19.57
04:39:30,3,18.73
04:39:30,7,19.68
04:41:00,4,15.4
04:41:30,7,19.56
04:42:00,7,19.54
04:43:00,7,19.66
04:43:30,7,19.53
04:44:00,9,15.0
04:44:31,3,18.87
04:45:01,3,18.73
04:45:01,7,19.65
04:45:30,7,19.52
04:46:00,3,18.76
04:46:00,7,19.65
04:46:30,3,18.74
04:47:00,7,19.49
04:47:30,1,17.8
04:50:00,5,18.53
04:50:31,5,18.67
04:51:01,5,18.53
04:54:30,3,18.77
04:56:01,3,18.65
04:56:30,3,18.77
04:57:30,3,18.65
04:58:00,3,18.61
04:58:30,2,18.64
04:58:30,3,18.72
04:59:01,3,18.59
04:59:31,3,18.64
05:00:01,3,18.77
05:00:31,3,18.73
05:02:00,3,18.61
05:02:30,7,19.38
05:03:00,3,18.76
05:03:30,3,18.64
05:03:30,4,15.28
05:03:30,7,19.52
05:04:00,3,18.76
05:04:30,3,18.64
05:05:00,7,19.3
05:05:30,7,19.34
05:06:00,7,19.32
05:06:30,7,19.45
05:07:01,5,18.52
05:07:01,7,19.3
05:08:00,7,19.42
05:10:30,5,18.45
05:11:30,3,18.65
05:12:31,5,18.57
05:12:31,7,19.31
05:13:01,5,18.45
05:13:31,5,18.49
05:14:30,1,17.69
05:14:30,7,19.34
05:17:30,2,18.53
05:18:30,5,18.6
05:19:00,5,18.49
05:25:01,5,18.37
05:25:31,5,18.49
05:28:00,7,19.22
05:31:31,3,18.54
05:33:00,3,18.65
05:33:30,4,15.17
05:35:30,3,18.67
05:36:00,3,18.54
05:36:00,5,18.45
05:36:30,1,17.58
05:37:30,5,18.34
05:38:01,2,18.42
05:38:01,5,18.45
05:39:01,5,18.33
05:39:30,5,18.46
05:40:30,3,18.57
05:40:30,5,18.34
05:41:00,5,18.45
05:43:00,5,18.34
05:43:30,5,18.45
05:44:30,5,18.33
05:45:00,10,16.6
05:45:30,5,18.45
05:46:00,5,18.33
05:47:31,5,18.37
05:50:00,5,18.48
05:51:31,5,18.37
05:52:00,5,18.51
05:52:30,5,18.39
05:53:00,7,19.1
05:53:30,7,19.24
05:54:00,7,19.09
05:56:01,7,19.2
05:56:31,3,18.46
05:56:31,5,18.26
05:57:00,3,18.43
05:57:00,5,18.41
05:57:30,3,18.55
05:58:30,5,18.28
05:58:30,7,19.07
05:59:00,5,18.34
05:59:00,7,19.19
06:01:00,3,18.58
06:02:01,3,18.46
06:02:30,1,17.46
06:02:30,3,18.57
06:02:30,7,19.07
06:03:30,4,15.08
06:04:00,3,18.46
06:04:30,3,18.57
06:04:30,7,19.2
06:05:00,2,18.31
06:05:30,3,18.44
06:05:30,7,19.07
06:06:00,3,18.55
06:08:30,3,18.44
06:09:00,3,18.57
06:10:30,3,18.43
06:11:30,3,18.55
06:13:01,3,18.44
06:14:00,3,18.57
06:15:30,3,18.46
06:16:31,3,18.57
06:16:31,5,18.39
06:17:00,5,18.28
06:18:00,3,18.42
06:19:00,3,18.59
06:19:30,3,18.46
06:20:30,3,18.58
06:20:30,7,19.04
06:22:00,3,18.47
06:23:00,5,18.26
06:24:31,3,18.58
06:25:00,5,18.15
06:25:30,5,18.31
06:26:00,5,18.18
06:26:30,3,18.43
06:27:00,3,18.54
06:27:00,5,18.33
06:27:30,5,18.18
06:29:00,5,18.26
06:29:30,3,18.5
06:31:30,2,18.2
06:32:01,5,18.15
06:32:30,1,17.38
06:33:00,5,18.3
06:33:30,3,18.39
06:33:30,4,15.01
06:34:00,3,18.52
06:34:00,5,18.33
06:34:30,5,18.14
06:35:00,5,18.3
06:36:30,5,18.15
06:36:30,7,19.07
06:37:00,5,18.26
06:37:01,7,18.94
06:37:31,5,18.15
06:38:01,5,18.26
06:38:31,3,18.57
06:39:01,3,18.54
06:39:01,5,18.15
06:39:30,7,19.05
06:40:00,3,18.4
06:40:30,7,18.91
06:41:30,7,19.04
06:42:00,3,18.52
06:42:00,5,18.14
06:42:30,3,18.49
06:43:31,5,18.17
06:43:31,7,18.92
06:44:30,7,19.04
06:45:01,7,18.92
06:45:30,3,18.36
06:46:00,3,18.37
06:46:30,3,18.55
06:47:00,3,18.42
06:47:31,3,18.55
06:48:31,3,18.4
06:51:00,3,18.55
06:51:30,3,18.43
06:53:00,3,18.55
06:53:30,3,18.39
06:54:00,3,18.5
06:55:00,3,18.37
06:56:30,3,18.52
06:57:00,3,18.4
06:58:31,7,18.8
06:59:31,7,18.91
07:01:30,2,18.12
07:02:30,1,17.3
07:03:31,4,14.91
07:05:00,7,18.8
07:06:00,5,18.14
07:06:01,7,18.91
07:07:30,7,18.79
07:08:00,7,18.9
07:09:00,7,18.79
07:11:00,7,18.9
07:11:30,7,18.79
07:15:30,3,18.44
07:22:00,3,18.33
07:24:31,7,18.8
07:26:00,5,18.02
07:26:00,7,18.68
07:26:31,5,18.04
07:26:31,7,18.79
07:27:00,5,18.15
07:27:31,1,17.19
07:27:31,7,18.77
07:28:00,5,18.04
07:30:30,2,18.01
07:30:30,5,18.15
07:30:30,7,18.65
07:31:00,7,18.77
07:31:30,5,18.04
07:33:00,7,18.65
07:33:30,4,14.84
07:34:30,7,18.76
07:42:31,7,18.65
07:44:30,7,18.77
07:45:01,7,18.65
07:48:01,7,18.59
07:48:30,7,18.74
07:49:01,7,18.58
07:49:31,7,18.72
07:50:00,7,18.58
07:50:30,7,18.7
07:51:00,7,18.58
07:51:00,10,15.9
07:51:30,7,18.73
07:52:00,3,18.29
07:52:01,7,18.62
07:52:31,7,18.61
07:53:30,7,18.72
07:54:30,7,18.59
07:57:00,7,18.55
07:57:30,1,17.12
07:57:30,7,18.7
07:58:00,7,18.72
07:58:30,7,18.59
08:00:30,2,17.94
08:01:30,5,17.99
08:03:30,4,14.78
08:09:01,3,18.4
08:09:30,3,18.28
08:12:01,3,18.39
08:13:01,3,18.36
08:20:00,5,17.96
08:20:31,3,18.37
08:20:31,5,17.97
08:27:31,1,17.11
08:28:00,3,18.25
08:28:30,7,18.68
08:29:00,7,18.57
08:30:31,2,17.93
08:30:31,3,18.36
08:31:30,7,18.68
08:32:00,7,18.57
08:33:30,4,14.72
08:35:30,3,18.25
08:36:01,3,18.37
08:36:31,3,18.25
08:37:30,5,17.86
08:38:31,3,18.28
08:41:01,5,17.81
08:41:31,5,17.92
08:42:30,3,18.39
08:43:00,3,18.27
08:43:30,3,18.39
08:44:30,5,17.94
08:46:01,5,18.1
08:48:00,4,14.83
08:49:30,3,18.55
08:49:31,5,18.23
08:50:00,5,18.21
08:51:00,4,14.95
08:51:30,9,14.3
08:53:01,3,18.59
08:53:31,5,18.37
08:54:00,3,18.61
08:54:01,4,15.06
08:54:30,3,18.77
08:55:01,3,18.61
08:55:31,3,18.62
08:56:00,3,18.73
08:56:00,4,15.17
08:56:30,3,18.86
08:56:30,5,18.48
08:57:01,3,18.72
08:57:30,3,18.86
08:57:30,10,16.6
08:58:30,4,15.28
08:59:31,5,18.6
09:00:30,2,17.9
09:00:30,3,18.98
09:00:30,4,15.39
09:01:30,5,18.71
09:02:00,7,18.59
09:03:30,4,15.51
09:04:30,3,19.13
09:04:30,5,18.7
09:05:00,5,18.81
09:06:31,4,15.64
09:07:30,10,17.3
09:08:00,5,18.92
09:09:30,4,15.75
09:11:00,3,19.24
09:11:31,5,19.04
09:13:00,4,15.86
09:13:30,3,19.22
09:14:00,5,19.16
09:14:30,3,19.37
09:16:01,4,15.97
09:16:30,10,18.0
09:19:01,4,16.08
09:19:30,5,19.18
09:20:01,5,19.19
09:21:31,5,19.34
09:22:00,3,19.49
09:23:00,4,16.19
09:24:31,7,18.58
09:26:01,4,16.3
09:26:30,5,19.47
09:26:30,10,18.7
09:27:01,5,19.36
09:27:30,1,17.21
09:27:30,5,19.47
09:30:01,3,19.6
09:30:01,4,16.41
09:30:31,2,18.0
09:30:31,7,18.47
09:31:00,5,19.59
09:31:00,7,18.64
09:31:30,7,18.5
09:32:01,5,19.71
09:32:31,7,18.52
09:33:00,5,19.56
09:33:00,7,18.67
09:33:30,7,18.54
09:34:30,4,16.52
09:34:31,7,18.68
09:35:01,7,18.57
09:35:30,5,19.67
09:36:30,3,19.72
09:37:31,7,18.42
10:38:30,1,17.21
10:38:30,2,18.0
10:38:30,3,19.63
10:38:30,4,16.52
10:38:31,5,19.47
10:38:31,6,19.52
10:38:31,7,18.39
10:38:31,8,0.5
10:38:31,9,14.3
10:38:31,10,18.7
10:39:00,5,19.43
10:39:00,7,18.55
10:39:30,5,19.55
10:39:30,7,18.39
10:40:00,7,18.5
10:40:30,5,19.41
10:41:31,5,19.38
10:42:00,5,19.52
10:42:00,7,18.37
10:42:30,7,18.52
10:43:00,7,18.39
10:43:30,7,18.52
10:44:00,7,18.47
10:44:31,5,19.41
10:45:01,5,19.55
10:46:00,5,19.56
10:46:30,5,19.43
10:47:30,5,19.55
10:48:01,5,19.44
10:49:00,5,19.55
10:49:30,7,18.36
10:50:00,3,19.16
10:51:30,3,19.28
10:55:01,5,19.74
10:55:31,5,19.58
10:56:00,5,19.71
10:56:30,4,16.53
10:57:00,5,19.59
10:57:30,1,17.18
10:57:30,3,19.42
10:57:30,7,18.49
10:58:30,5,19.74
10:58:30,7,18.37
10:59:00,3,19.37
10:59:00,5,19.59
10:59:30,5,19.7
11:00:01,3,19.49
11:00:01,5,19.81
11:00:30,4,16.64
11:00:30,5,19.7
11:01:00,2,17.97
11:02:01,3,19.52
11:02:30,5,19.81
11:04:30,3,19.63
11:05:00,3,19.5
11:09:30,1,17.18
11:09:30,2,17.97
11:09:30,3,19.63
11:09:30,4,16.86
11:09:31,5,19.93
11:09:31,6,19.87
11:09:31,7,18.37
11:09:31,8,0.5
11:09:31,9,14.3
11:09:31,10,18.7
11:12:31,6,19.75
11:15:01,3,19.78
11:16:30,4,16.97
11:17:30,3,19.66
11:18:31,3,19.79
11:19:31,5,20.07
11:21:30,10,20.2
11:22:00,4,17.08
11:22:30,6,19.59
11:23:00,6,19.73
11:24:31,6,19.68
11:27:30,1,17.23
11:28:30,7,18.33
11:29:01,4,17.19
11:29:01,6,19.57
11:30:01,6,19.68
11:31:00,2,18.0
11:31:01,3,19.97
11:31:01,5,20.18
11:31:01,6,19.57
11:31:30,3,19.8
11:31:31,5,20.07
11:32:30,6,19.68
11:33:00,3,19.91
11:33:00,6,19.57
11:33:30,6,19.69
11:34:01,6,19.57
11:34:30,6,19.56
11:35:00,5,20.19
11:35:00,6,19.68
11:35:31,6,19.57
11:36:00,6,19.68
11:36:30,6,19.57
11:37:01,4,17.3
11:38:00,6,19.68
11:43:30,5,20.3
11:44:00,3,20.05
11:44:00,6,19.57
11:44:31,3,19.91
11:44:31,4,17.41
11:44:31,6,19.69
11:45:00,3,20.03
11:46:00,6,19.57
11:46:31,5,20.19
11:47:00,5,20.34
11:47:30,5,20.33
11:48:02,6,19.59
11:50:30,6,19.7
11:51:00,3,19.91
11:51:00,6,19.66
11:51:31,5,20.47
11:52:00,5,20.34
11:52:30,3,19.94
11:52:31,5,20.48
11:52:31,6,19.73
11:53:00,4,17.52
11:53:00,5,20.34
11:53:00,6,19.6
11:53:30,3,20.06
11:55:01,5,20.45
11:55:30,5,20.34
11:56:00,5,20.36
11:56:31,3,19.94
11:57:31,1,17.28
11:57:31,3,20.08
11:57:31,5,20.47
11:58:30,3,20.1
11:58:30,5,20.36
11:59:00,5,20.47
12:00:00,3,20.05
12:01:00,2,18.04
12:01:00,6,19.49
12:01:31,4,17.63
12:01:31,6,19.6
12:02:30,7,18.34
12:03:00,5,20.48
12:03:30,5,20.37
12:04:00,6,19.65
12:04:30,5,20.55
12:04:30,6,19.54
12:05:00,5,20.39
12:05:30,6,19.69
12:06:01,6,19.65
12:06:30,6,19.52
12:07:30,5,20.51
12:07:30,6,19.54
12:09:01,6,19.65
12:09:30,3,20.16
12:09:30,6,19.54
12:10:01,6,19.66
12:10:30,6,19.54
12:11:00,6,19.52
12:11:30,6,19.5
12:12:30,3,20.05
12:13:30,3,20.2
12:13:30,4,17.75
12:14:00,3,20.08
12:14:30,3,20.2
12:14:30,6,19.63
12:15:00,3,20.09
12:15:00,6,19.5
12:15:30,6,19.57
12:17:01,10,20.9
12:19:00,3,20.21
12:20:00,3,20.08
12:20:30,3,20.21
12:21:00,3,20.1
12:22:00,3,20.21
12:23:00,3,20.2
12:24:30,5,20.62
12:25:00,5,20.49
12:26:01,3,20.05
12:26:30,3,20.25
12:27:31,1,17.38
12:28:00,3,20.12
12:29:01,3,20.23
12:29:31,3,20.1
12:30:31,3,20.23
12:31:00,2,18.12
12:31:00,3,20.09
12:31:30,3,20.21
12:32:01,3,20.1
12:32:30,7,18.33
12:34:31,3,20.09
12:35:00,3,20.21
12:36:00,3,20.1
12:37:00,3,20.21
12:37:30,3,20.1
12:40:01,5,20.51
12:41:01,5,20.4
12:42:01,3,19.98
12:42:30,3,20.13
12:43:00,3,20.08
12:43:30,3,19.97
12:43:30,4,17.71
12:44:00,3,20.08
12:45:00,3,19.95
12:46:00,3,19.97
12:49:00,5,20.47
12:49:31,4,17.6
12:49:31,5,20.44
12:50:00,5,20.32
12:53:31,5,20.36
12:55:01,4,17.49
12:55:01,5,20.32
12:57:30,1,17.46
12:57:31,3,19.86
12:57:31,5,20.17
12:58:00,5,20.3
12:59:00,5,20.19
13:00:00,5,20.3
13:00:31,5,20.18
13:01:01,2,18.2
13:02:00,4,17.38
13:02:31,6,19.46
13:02:31,7,18.37
13:03:31,3,19.73
13:03:31,6,19.5
13:04:00,3,19.84
13:06:30,10,20.2
13:08:01,4,17.27
13:08:01,5,20.07
13:08:30,5,20.11
13:09:00,6,19.65
13:09:30,6,19.5
13:10:01,6,19.63
13:10:30,6,19.47
13:10:30,7,18.25
13:11:00,7,18.39
13:17:00,6,19.6
13:17:31,6,19.59
13:18:00,6,19.46
13:18:30,6,19.6
13:19:00,6,19.39
13:19:31,6,19.52
13:20:00,3,19.83
13:20:01,6,19.6
13:20:31,6,19.46
13:21:00,6,19.6
13:22:00,6,19.49
13:22:30,6,19.38
13:23:00,6,19.52
13:24:00,5,20.14
13:24:30,1,17.58
13:25:31,3,19.84
13:25:31,6,19.6
13:26:01,2,18.31
13:26:01,6,19.49
13:26:30,3,19.95
13:27:30,6,19.6
13:28:01,3,20.06
13:28:30,3,20.0
13:28:30,6,19.63
13:29:01,6,19.49
13:29:30,5,20.26
13:30:31,4,17.38
13:30:31,6,19.6
13:31:00,6,19.54
13:31:30,6,19.52
13:32:30,6,19.5
13:33:30,3,20.13
13:33:30,5,20.24
13:33:31,6,19.56
13:34:01,6,19.54
13:34:30,5,20.33
13:35:00,6,19.56
13:36:01,5,20.44
13:37:00,3,20.24
13:37:00,4,17.49
13:37:01,5,20.32
13:37:30,6,19.52
13:38:00,1,17.69
13:38:31,5,20.49
13:39:30,2,18.42
13:40:01,5,20.48
13:40:01,6,19.57
13:41:00,5,20.47
13:41:30,6,19.39
13:42:00,6,19.37
13:42:30,6,19.56
13:43:00,3,20.38
13:43:00,4,17.6
13:43:30,6,19.41
13:44:30,6,19.56
13:45:02,6,19.52
13:45:31,6,19.39
13:46:00,6,19.54
13:46:30,5,20.59
13:47:00,6,19.56
13:47:30,6,19.39
13:47:30,7,18.44
13:48:00,6,19.52
13:48:30,7,18.33
13:49:01,7,18.44
13:49:30,3,20.52
13:49:30,6,19.39
13:50:00,6,19.45
13:51:00,2,18.53
13:51:00,4,17.71
13:51:00,7,18.31
13:51:31,7,18.42
13:52:01,7,18.31
13:52:31,7,18.42
13:53:01,6,19.52
13:54:31,6,19.63
13:55:00,6,19.5
13:56:00,5,20.7
13:57:30,3,20.67
13:57:30,5,20.59
13:57:30,6,19.37
13:58:01,3,20.52
13:58:01,6,19.41
13:58:01,10,20.9
13:58:30,3,20.63
13:58:30,6,19.54
13:59:00,3,20.5
13:59:00,5,20.73
13:59:01,6,19.53
13:59:30,3,20.61
14:00:00,4,17.82
14:00:00,6,19.41
14:00:30,3,20.49
14:00:31,5,20.62
14:00:31,6,19.52
14:01:00,5,20.76
14:01:30,3,20.7
14:02:00,3,20.58
14:04:01,5,20.65
14:04:01,6,19.38
14:04:30,6,19.57
14:05:01,6,19.54
14:06:01,6,19.41
14:06:30,6,19.45
14:07:30,7,18.54
14:08:00,1,17.7
14:08:00,6,19.56
14:08:30,3,20.45
14:08:30,4,17.93
14:08:30,5,20.81
14:08:30,6,19.45
14:10:01,3,20.55
14:10:01,5,20.82
14:10:01,6,19.57
14:10:31,6,19.46
14:11:01,5,20.7
14:11:01,7,18.67
14:11:30,3,20.68
14:12:00,3,20.5
14:12:00,5,20.81
14:12:00,6,19.59
14:12:31,5,20.7
14:13:00,5,20.84
14:13:00,6,19.57
14:13:30,5,20.69
14:14:00,3,20.63
14:14:00,7,18.79
14:14:31,3,20.46
14:14:31,6,19.46
14:15:00,6,19.57
14:15:31,3,20.52
14:16:01,6,19.45
14:16:30,6,19.56
14:16:30,7,18.92
14:17:01,6,19.45
14:18:00,6,19.57
14:18:30,6,19.37
14:19:01,5,20.66
14:19:01,6,19.54
14:19:30,5,20.82
14:20:30,6,19.42
14:21:00,2,18.57
14:21:00,6,19.54
14:21:00,7,19.07
14:23:00,7,19.04
14:25:00,3,20.35
14:25:00,6,19.38
14:25:31,3,20.49
14:25:31,6,19.57
14:26:00,6,19.45
14:26:30,6,19.57
14:26:30,7,18.92
14:27:30,7,19.04
14:28:03,7,18.92
14:28:30,6,19.45
14:29:00,3,20.45
14:29:00,7,19.05
14:29:30,3,20.6
14:29:30,6,19.56
14:30:01,3,20.49
14:30:01,6,19.59
14:30:30,7,18.91
14:31:01,6,19.49
14:31:01,7,19.02
14:33:00,5,20.94
14:34:01,5,20.82
14:35:00,5,20.85
14:36:00,3,20.63
14:36:30,3,20.5
14:36:30,5,21.0
14:36:30,7,18.91
14:37:01,5,20.82
14:37:30,5,20.97
14:38:00,1,17.69
14:38:00,3,20.53
14:38:31,4,17.96
14:39:00,3,20.68
14:39:30,3,20.49
14:41:30,3,20.6
14:43:30,3,20.61
14:44:30,3,20.5
14:45:00,3,20.61
14:45:31,3,20.63
14:46:00,3,20.49
14:46:30,3,20.61
14:46:30,5,21.13
14:46:30,10,21.6
14:47:00,3,20.5
14:47:00,5,21.07
14:47:31,3,20.64
14:47:31,4,18.07
14:49:00,7,18.8
14:51:00,2,18.62
14:51:30,6,19.37
14:52:31,3,20.49
14:52:31,5,20.95
14:53:00,3,20.63
14:53:00,5,21.08
14:53:00,6,19.5
14:53:30,6,19.38
14:54:00,6,19.39
14:54:30,6,19.52
14:55:00,6,19.41
14:55:31,6,19.52
14:56:00,6,19.41
14:57:00,3,20.49
14:57:00,6,19.54
14:57:30,3,20.57
14:57:30,6,19.49
14:59:00,5,20.97
14:59:00,7,18.68
14:59:30,5,21.08
