0,0.2
5,0.15000000000000002
10,0.1
15,0.125
20,0.1
25,0.1
30,0.1
35,0.1125
40,0.1
45,0.1
50,0.1
55,0.10833333333333334
60,0.1
65,0.10833333333333334
70,0.11666666666666668
75,0.11666666666666668
80,0.125
85,0.11666666666666668
90,0.10833333333333334
95,0.1
100,0.11666666666666668
105,0.11666666666666668
110,0.125
115,0.11666666666666668
120,0.125
125,0.11666666666666668
130,0.11666666666666668
135,0.10833333333333334
140,0.10833333333333334
145,0.10833333333333334
150,0.10833333333333334
155,0.10833333333333334
160,0.10833333333333334
165,0.1
170,0.09166666666666667
175,0.08333333333333334
180,0.06666666666666667
185,0.07500000000000001
190,0.07500000000000001
195,0.07500000000000001
200,0.07500000000000001
205,0.07500000000000001
210,0.07500000000000001
215,0.06666666666666667
220,0.05
225,0.05
230,0.04166666666666667
235,0.05
240,0.05833333333333334
245,0.05
250,0.04166666666666667
255,0.03333333333333333
260,0.025
265,0.025
270,0.03333333333333333
275,0.05
280,0.05
285,0.05
290,0.05
295,0.04166666666666667
300,0.04166666666666667
305,0.04166666666666667
310,0.05
315,0.05
320,0.05
325,0.05
330,0.04166666666666667
335,0.04166666666666667
340,0.05
345,0.05
350,0.05
355,0.05833333333333334
360,0.05833333333333334
365,0.05833333333333334
370,0.05
375,0.05
380,0.05
385,0.05
390,0.05
395,0.03333333333333333
400,0.04166666666666667
405,0.05
410,0.05833333333333334
415,0.05
420,0.04166666666666667
425,0.03333333333333333
430,0.03333333333333333
435,0.03333333333333333
440,0.05
445,0.05833333333333334
450,0.05833333333333334
455,0.05833333333333334
460,0.04166666666666667
465,0.03333333333333333
470,0.04166666666666667
475,0.04166666666666667
480,0.04166666666666667
485,0.04166666666666667
490,0.04166666666666667
495,0.04166666666666667
500,0.03333333333333333
505,0.04166666666666667
510,0.05
515,0.05
520,0.05
525,0.05
530,0.03333333333333333
535,0.03333333333333333
540,0.04166666666666667
545,0.05
550,0.05833333333333334
555,0.05833333333333334
560,0.05
565,0.03333333333333333
570,0.025
575,0.03333333333333333
580,0.04166666666666667
585,0.04166666666666667
590,0.04166666666666667
595,0.04166666666666667
600,0.03333333333333333
605,0.025
610,0.03333333333333333
615,0.04166666666666667
620,0.05
625,0.05
630,0.05
635,0.04166666666666667
640,0.03333333333333333
645,0.05
650,0.05
655,0.05
660,0.05
665,0.05833333333333334
670,0.05
675,0.05
680,0.04166666666666667
685,0.04166666666666667
690,0.04166666666666667
695,0.04166666666666667
700,0.05
705,0.04166666666666667
710,0.05
715,0.05
720,0.05
725,0.04166666666666667
730,0.03333333333333333
735,0.04166666666666667
740,0.05
745,0.05
750,0.05
755,0.05
760,0.04166666666666667
765,0.03333333333333333
770,0.04166666666666667
775,0.05
780,0.05833333333333334
785,0.07500000000000001
790,0.07500000000000001
795,0.05833333333333334
800,0.05
805,0.05
810,0.05
815,0.05
820,0.05
825,0.05
830,0.03333333333333333
835,0.025
840,0.016666666666666666
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
