00:00:01.232463,0
00:00:06.237828,0
00:00:11.243432,0
00:00:16.248480,0
00:00:21.249780,0
00:00:26.255207,0
00:00:31.259689,0
00:00:36.265538,0
00:00:41.271345,0
00:00:46.277187,0
00:00:51.282933,0
00:00:56.288406,0
00:01:01.293875,0
00:01:06.299652,0
00:01:11.305339,0
00:01:16.309680,0
00:01:21.315064,0
00:01:26.319672,0
00:01:31.325361,0
00:01:36.330798,0
00:01:41.336482,0
00:01:46.337842,0
00:01:51.341927,0
00:01:56.342883,0
00:02:01.348228,0
00:02:06.353575,0
00:02:11.358944,0
00:02:16.364290,0
00:02:21.369666,0
00:02:26.375009,0
00:02:31.380359,0
00:02:36.385752,0
00:02:41.391091,0
00:02:46.396451,0
00:02:51.401797,0
00:02:56.407167,0
00:03:01.412512,0
00:03:06.417840,0
00:03:11.423400,0
00:03:16.429197,0
00:03:21.435060,0
00:03:26.440748,0
00:03:31.446558,0
00:03:36.452335,0
00:03:41.457850,0
00:03:46.463372,0
00:03:51.469246,0
00:03:56.474879,0
00:04:01.480508,0
00:04:06.485991,0
00:04:11.491514,0
00:04:16.497315,0
00:04:21.502902,0
00:04:26.508730,0
00:04:31.509679,0
00:04:36.515029,0
00:04:41.519705,0
00:04:46.525519,0
00:04:51.529710,0
00:04:56.535099,0
00:05:01.539692,0
00:05:06.545442,0
00:05:11.549669,0
00:05:16.555352,0
00:05:21.560760,0
00:05:26.566249,0
00:05:31.569678,0
00:05:36.575796,0
00:05:41.580139,0
00:05:46.586039,0
00:05:51.591708,0
00:05:56.597044,0
00:06:01.599665,0
00:06:06.604998,0
00:06:11.609665,0
00:06:16.614985,0
00:06:21.620357,0
00:06:26.625702,0
00:06:31.629703,0
00:06:36.635177,0
00:06:41.639723,0
00:06:46.645128,0
00:06:51.650051,0
00:06:56.655404,0
00:07:01.659714,0
00:07:06.665054,0
00:07:11.669697,0
00:07:16.675038,0
00:07:21.679731,0
00:07:26.682628,0
00:07:31.685085,0
00:07:36.690752,0
00:07:41.696544,0
00:07:46.702325,0
00:07:51.707732,0
00:07:56.713381,0
00:08:01.718409,0
00:08:06.724327,0
00:08:11.730217,0
00:08:16.735763,0
00:08:21.741333,0
00:08:26.747139,0
00:08:31.752277,0
00:08:36.757157,0
00:08:41.762263,0
00:08:46.767749,0
00:08:51.773622,0
00:08:56.779703,0
00:09:01.785495,0
00:09:06.791271,0
00:09:11.797129,0
00:09:16.802834,0
00:09:21.808717,0
00:09:26.814375,0
00:09:31.819717,0
00:09:36.825572,0
00:09:41.830751,0
00:09:46.836566,0
00:09:51.842401,0
00:09:56.847711,0
00:10:01.853360,0
00:10:06.859036,0
00:10:11.864320,0
00:10:16.869714,0
00:10:21.875578,0
00:10:26.880751,0
00:10:31.886842,0
00:10:36.889835,0
00:10:41.898692,0
00:10:46.899678,0
00:10:51.905045,0
00:10:56.910187,0
00:11:01.915519,0
00:11:06.919675,0
00:11:11.925008,0
00:11:16.930348,0
00:11:21.935720,1
00:11:26.939680,1
00:11:31.945013,1
00:11:36.950350,1
00:11:41.954132,0
00:11:46.957525,0
00:11:51.962905,0
00:11:56.968550,0
00:12:01.974092,0
00:12:06.979879,0
00:12:11.985219,0
00:12:16.991281,0
00:12:21.996678,0
00:12:27.002474,0
00:12:32.007810,0
00:12:37.013182,0
00:12:42.018967,0
00:12:47.019709,0
00:12:52.025578,0
00:12:57.031035,0
00:13:02.036840,0
00:13:07.042320,0
00:13:12.048161,0
00:13:17.053988,0
00:13:22.059772,0
