00:00:10,1,20.79
00:00:10,7,20.61
00:00:37,7,20.73
00:01:03,1,20.66
00:01:39,1,20.68
00:02:04,1,20.79
00:02:39,7,20.58
00:03:04,3,21.69
00:03:04,7,20.73
00:03:40,1,20.68
00:04:05,1,20.81
00:04:40,1,20.68
00:04:40,7,20.61
00:06:06,1,20.72
00:06:06,7,20.75
00:06:31,7,20.76
00:07:06,7,20.71
00:08:31,1,20.83
00:09:07,1,20.66
00:10:07,1,20.78
00:11:32,1,20.66
00:12:08,1,20.69
00:17:01,1,20.81
00:17:37,1,20.66
00:17:39,2,20.75
00:18:04,7,20.85
00:18:39,7,20.6
00:19:04,7,20.75
00:19:40,4,18.5
00:20:40,1,20.72
00:22:06,1,20.87
00:22:31,1,20.61
00:23:06,1,20.79
00:23:07,7,20.64
00:23:31,1,20.68
00:23:31,7,20.76
00:24:07,1,20.81
00:24:32,1,20.69
00:30:09,1,20.72
00:30:09,7,20.65
00:30:37,7,20.78
00:31:02,1,20.84
00:31:38,1,20.66
00:32:02,1,20.86
00:32:38,1,20.66
00:33:03,3,21.66
00:33:38,1,20.78
00:34:40,1,20.66
00:35:40,1,20.79
00:36:05,1,20.66
00:36:41,1,20.65
00:37:05,1,20.76
00:38:06,1,20.63
00:39:06,1,20.75
00:40:07,7,20.65
00:41:07,7,20.78
00:41:33,7,20.67
00:45:37,7,20.78
00:47:02,1,20.63
00:47:02,7,20.76
00:47:38,1,20.78
00:47:38,2,20.71
00:48:03,1,20.65
00:49:03,7,20.64
00:49:39,4,18.47
00:49:39,7,20.76
00:51:05,7,20.65
00:53:31,1,20.78
00:56:08,1,20.61
00:56:33,1,20.78
00:56:33,7,20.76
00:57:09,1,20.66
00:57:09,7,20.64
00:59:10,7,20.79
01:00:01,7,20.63
01:00:40,7,20.64
01:01:05,7,20.75
01:03:06,3,21.63
01:04:06,7,20.63
01:05:07,7,20.8
01:06:08,7,20.68
01:10:34,7,20.8
01:11:00,7,20.82
01:11:36,7,20.7
01:17:10,2,20.65
01:17:10,7,20.82
01:18:35,1,20.54
01:18:35,7,20.71
01:19:35,1,20.71
01:19:36,4,18.41
01:20:00,1,20.6
01:20:36,1,20.56
01:21:01,1,20.78
01:21:01,7,20.83
01:22:02,1,20.75
01:22:37,1,20.6
01:23:38,1,20.66
01:23:38,7,20.71
01:24:04,7,20.83
01:24:40,7,20.79
01:28:06,7,20.68
01:28:31,7,20.8
01:31:00,7,20.67
01:32:36,7,20.82
01:33:37,3,21.59
01:33:37,7,20.68
01:34:02,7,20.79
01:35:38,7,20.67
01:37:03,7,20.79
01:38:39,7,20.65
01:40:05,7,20.76
01:41:30,7,20.65
01:43:06,7,20.67
01:43:31,7,20.78
01:44:07,7,20.61
01:47:08,2,20.58
01:49:35,4,18.37
01:52:37,7,20.49
