0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,14.93,16.0,0.5,0.5
25,14.93,16.0,0.5,0.5
30,14.93,16.0,0.5,0.5
35,14.93,16.0,0.5,0.5
40,14.93,16.0,0.5,0.5
45,14.91,16.0,0.5,0.5
50,14.91,16.0,0.5,0.5
55,14.91,16.0,0.5,0.5
60,14.91,16.0,0.5,0.5
65,14.91,16.0,0.5,0.5
70,14.91,16.0,0.5,0.5
75,14.9,16.0,0.5,0.5
80,14.9,16.0,0.5,0.5
85,14.9,16.0,0.5,0.5
90,14.89,16.0,0.5,0.5
95,14.89,16.0,0.5,0.5
100,14.89,16.0,0.5,0.5
105,14.89,16.0,0.5,0.5
110,14.89,16.0,0.5,0.5
115,14.89,16.0,0.5,0.5
120,14.91,16.0,0.5,0.5
125,14.91,16.0,0.5,0.5
130,14.91,16.0,0.5,0.5
135,14.91,16.0,0.5,0.5
140,14.91,16.0,0.5,0.5
145,14.91,16.0,0.5,0.5
150,14.91,16.0,0.5,0.5
155,14.91,16.0,0.5,0.5
160,14.91,16.0,0.5,0.5
165,14.95,16.0,0.5,0.5
170,14.95,16.0,0.5,0.5
175,14.95,16.0,0.5,0.5
180,14.95,16.0,0.5,0.5
185,14.95,16.0,0.5,0.5
190,14.99,16.0,0.5,0.5
195,14.99,16.0,0.5,0.5
200,14.99,16.0,0.5,0.5
205,14.99,16.0,0.5,0.5
210,14.99,16.0,0.5,0.5
215,14.99,16.0,0.5,0.5
220,14.99,16.0,0.5,0.5
225,15.02,16.0,0.5,0.5
230,15.02,16.0,0.5,0.5
235,15.02,16.0,0.5,0.5
240,15.03,16.0,0.5,0.5
245,15.03,16.0,0.5,0.5
250,15.03,16.0,0.5,0.5
255,15.02,16.0,0.5,0.5
260,15.02,16.0,0.5,0.5
265,15.02,16.0,0.5,0.5
270,15.02,16.0,0.5,0.5
275,15.02,16.0,0.5,0.5
280,15.03,16.0,0.5,0.5
285,15.03,16.0,0.5,0.5
290,15.03,16.0,0.5,0.5
295,15.01,16.0,0.5,0.5
300,15.01,16.0,0.5,0.5
305,15.01,18.0,0.5,0.5
310,14.99,18.0,0.5,0.5
315,14.99,18.0,0.5,0.5
320,14.99,18.0,0.5,0.5
325,14.97,18.0,0.5,0.5
330,14.97,18.0,0.5,0.5
335,14.97,18.0,0.5,0.5
340,14.93,18.0,0.5,0.5
345,14.93,18.0,0.5,0.5
350,14.93,18.0,0.5,0.5
355,14.9,18.0,0.5,0.5
360,14.9,18.0,0.5,0.5
365,14.9,19.0,0.5,0.5
370,14.87,19.0,0.5,0.5
375,14.87,19.0,0.5,0.5
380,14.87,19.0,0.5,0.5
385,14.83,19.0,0.5,0.5
390,14.83,19.0,0.5,0.5
395,14.83,19.0,0.5,0.5
400,14.8,19.0,0.5,0.5
405,14.8,19.0,0.5,0.5
410,14.8,19.0,0.5,0.5
415,14.75,19.0,0.5,0.5
420,14.75,19.0,0.5,0.5
425,14.72,20.0,0.5,0.5
430,14.72,20.0,0.5,0.5
435,14.72,20.0,0.5,0.5
440,14.68,20.0,0.5,0.5
445,14.68,20.0,0.5,0.5
450,14.68,20.0,0.5,0.5
455,14.64,20.0,0.5,0.5
460,14.64,20.0,0.5,0.5
465,14.64,20.0,0.5,0.5
470,14.61,20.0,0.5,0.5
475,14.61,20.0,0.5,0.5
480,14.61,20.0,0.5,0.5
485,14.59,20.0,0.5,0.5
490,14.59,20.0,0.5,0.5
495,14.59,20.0,0.5,0.5
500,14.59,20.0,0.5,0.5
505,14.59,20.0,0.5,0.5
510,14.58,20.0,0.5,0.5
515,14.58,20.0,0.5,0.5
520,14.58,20.0,0.5,0.5
525,14.58,20.0,0.5,0.5
530,14.58,20.0,0.5,0.5
535,14.58,20.0,0.5,0.5
540,14.58,20.0,0.5,0.5
545,14.58,20.0,0.5,0.5
550,14.58,20.0,0.5,0.5
555,14.58,20.0,0.5,0.5
560,14.58,20.0,0.5,0.5
565,14.58,20.0,0.5,0.5
570,14.58,20.0,0.5,0.5
575,14.57,20.0,0.5,0.5
580,14.57,20.0,0.5,0.5
585,14.57,20.0,0.5,0.5
590,14.57,20.0,0.5,0.5
595,14.57,20.0,0.5,0.5
600,14.57,20.0,0.5,0.5
605,14.57,20.0,0.5,0.5
610,14.57,20.0,0.5,0.5
615,14.57,20.0,0.5,0.5
620,14.56,20.0,0.5,0.5
625,14.56,20.0,0.5,0.5
630,14.56,20.0,0.5,0.5
635,14.56,20.0,0.5,0.5
640,14.56,20.0,0.5,0.5
645,14.56,20.0,0.5,0.5
650,14.55,20.0,0.5,0.5
655,14.55,20.0,0.5,0.5
660,14.55,20.0,0.5,0.5
665,14.54,20.0,0.5,0.5
670,14.54,20.0,0.5,0.5
675,14.54,20.0,0.5,0.5
680,14.53,20.0,0.5,0.5
685,14.53,20.0,0.5,0.5
690,14.53,20.0,0.5,0.5
695,14.53,20.0,0.5,0.5
700,14.53,20.0,0.5,0.5
705,14.53,20.0,0.5,0.5
710,14.53,20.0,0.5,0.5
715,14.53,20.0,0.5,0.5
720,14.53,20.0,0.5,0.5
725,14.53,20.0,0.5,0.5
730,14.53,20.0,0.5,0.5
735,14.53,20.0,0.5,0.5
740,14.54,20.0,0.5,0.5
745,14.54,20.0,0.5,0.5
750,14.54,20.0,0.5,0.5
755,14.54,20.0,0.5,0.5
760,14.56,20.0,0.5,0.5
765,14.56,20.0,0.5,0.5
770,14.56,20.0,0.5,0.5
775,14.56,20.0,0.5,0.5
780,14.56,20.0,0.5,0.5
785,14.6,19.0,0.5,0.5
790,14.6,19.0,0.5,0.5
795,14.6,19.0,0.5,0.5
800,14.64,19.0,0.5,0.5
805,14.64,19.0,0.5,0.5
810,14.64,19.0,0.5,0.5
815,14.67,19.0,0.5,0.5
820,14.67,19.0,0.5,0.5
825,14.67,19.0,0.5,0.5
830,14.68,19.0,0.5,0.5
835,14.68,19.0,0.5,0.5
840,14.68,19.0,0.5,0.5
845,14.7,20.0,0.5,0.5
850,14.7,20.0,0.5,0.5
855,14.7,20.0,0.5,0.5
860,14.69,20.0,0.5,0.5
865,14.69,20.0,0.5,0.5
870,14.69,20.0,0.5,0.5
875,14.67,20.0,0.5,0.5
880,14.67,20.0,0.5,0.5
885,14.67,20.0,0.5,0.5
890,14.65,20.0,0.5,0.5
895,14.65,20.0,0.5,0.5
900,14.65,20.0,0.5,0.5
905,14.62,20.0,0.5,0.5
910,14.62,20.0,0.5,0.5
915,14.62,20.0,0.5,0.5
920,14.58,20.0,0.5,0.5
925,14.58,20.0,0.5,0.5
930,14.58,20.0,0.5,0.5
935,14.55,20.0,0.5,0.5
940,14.55,20.0,0.5,0.5
945,14.55,20.0,0.5,0.5
950,14.51,20.0,0.5,0.5
955,14.51,20.0,0.5,0.5
960,14.51,20.0,0.5,0.5
965,14.48,20.0,0.5,0.5
970,14.48,20.0,0.5,0.5
975,14.48,20.0,0.5,0.5
980,14.45,20.0,0.5,0.5
985,14.45,20.0,0.5,0.5
990,14.45,20.0,0.5,0.5
995,14.42,20.0,0.5,0.5
1000,14.42,20.0,0.5,0.5
1005,14.42,20.0,0.5,0.5
1010,14.39,20.0,0.5,0.5
1015,14.39,20.0,0.5,0.5
1020,14.39,20.0,0.5,0.5
1025,14.37,20.0,0.5,0.5
1030,14.37,20.0,0.5,0.5
1035,14.37,20.0,0.5,0.5
1040,14.35,20.0,0.5,0.5
1045,14.35,20.0,0.5,0.5
1050,14.35,20.0,0.5,0.5
1055,14.33,20.0,0.5,0.5
1060,14.33,20.0,0.5,0.5
1065,14.33,20.0,0.5,0.5
1070,14.31,20.0,0.5,0.5
1075,14.31,20.0,0.5,0.5
1080,14.31,20.0,0.5,0.5
1085,14.29,16.0,0.5,0.5
1090,14.29,16.0,0.5,0.5
1095,14.29,16.0,0.5,0.5
1100,14.28,16.0,0.5,0.5
1105,14.28,16.0,0.5,0.5
1110,14.28,16.0,0.5,0.5
1115,14.26,16.0,0.5,0.5
1120,14.26,16.0,0.5,0.5
1125,14.26,16.0,0.5,0.5
1130,14.24,16.0,0.5,0.5
1135,14.24,16.0,0.5,0.5
1140,14.24,16.0,0.5,0.5
1145,14.23,16.0,0.5,0.5
1150,14.23,16.0,0.5,0.5
1155,14.23,16.0,0.5,0.5
1160,14.23,16.0,0.5,0.5
1165,14.23,16.0,0.5,0.5
1170,14.22,16.0,0.5,0.5
1175,14.22,16.0,0.5,0.5
1180,14.22,16.0,0.5,0.5
1185,14.22,16.0,0.5,0.5
1190,14.21,16.0,0.5,0.5
1195,14.21,16.0,0.5,0.5
1200,14.21,16.0,0.5,0.5
1205,14.21,16.0,0.5,0.5
1210,14.21,16.0,0.5,0.5
1215,14.21,16.0,0.5,0.5
1220,14.21,16.0,0.5,0.5
1225,14.21,16.0,0.5,0.5
1230,14.21,16.0,0.5,0.5
1235,14.21,16.0,0.5,0.5
1240,14.21,16.0,0.5,0.5
1245,14.21,16.0,0.5,0.5
1250,14.2,16.0,0.5,0.5
1255,14.2,16.0,0.5,0.5
1260,14.2,16.0,0.5,0.5
1265,14.2,16.0,0.5,0.5
1270,14.2,16.0,0.5,0.5
1275,14.2,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
