0,n,14.0,0.5,0.5
5,13.33,12.0,0.5,0.5
10,13.33,12.0,0.5,0.5
15,13.33,12.0,0.5,0.5
20,13.33,12.0,0.5,0.5
25,13.33,12.0,0.5,0.5
30,13.32,12.0,0.5,0.5
35,13.32,12.0,0.5,0.5
40,13.32,12.0,0.5,0.5
45,13.31,12.0,0.5,0.5
50,13.31,12.0,0.5,0.5
55,13.31,12.0,0.5,0.5
60,13.31,12.0,0.5,0.5
65,13.31,12.0,0.5,0.5
70,13.31,12.0,0.5,0.5
75,13.31,12.0,0.5,0.5
80,13.31,12.0,0.5,0.5
85,13.31,12.0,0.5,0.5
90,13.31,12.0,0.5,0.5
95,13.31,12.0,0.5,0.5
100,13.31,12.0,0.5,0.5
105,13.31,12.0,0.5,0.5
110,13.31,12.0,0.5,0.5
115,13.31,12.0,0.5,0.5
120,13.31,12.0,0.5,0.5
125,13.31,12.0,0.5,0.5
130,13.31,12.0,0.5,0.5
135,13.32,12.0,0.5,0.5
140,13.32,12.0,0.5,0.5
145,13.32,12.0,0.5,0.5
150,13.32,12.0,0.5,0.5
155,13.32,12.0,0.5,0.5
160,13.32,12.0,0.5,0.5
165,13.32,12.0,0.5,0.5
170,13.32,12.0,0.5,0.5
175,13.32,12.0,0.5,0.5
180,13.36,12.0,0.5,0.5
185,13.36,13.0,0.5,0.5
190,13.36,13.0,0.5,0.5
195,13.36,13.0,0.5,0.5
200,13.36,13.0,0.5,0.5
205,13.36,13.0,0.5,0.5
210,13.36,13.0,0.5,0.5
215,13.36,13.0,0.5,0.5
220,13.36,13.0,0.5,0.5
225,13.39,13.0,0.5,0.5
230,13.39,13.0,0.5,0.5
235,13.39,13.0,0.5,0.5
240,13.42,13.0,0.5,0.5
245,13.42,14.0,0.5,0.5
250,13.42,14.0,0.5,0.5
255,13.41,14.0,0.5,0.5
260,13.41,14.0,0.5,0.5
265,13.41,14.0,0.5,0.5
270,13.42,14.0,0.5,0.5
275,13.42,14.0,0.5,0.5
280,13.42,14.0,0.5,0.5
285,13.42,14.0,0.5,0.5
290,13.42,14.0,0.5,0.5
295,13.42,14.0,0.5,0.5
300,13.4,14.0,0.5,0.5
305,13.4,15.0,0.5,0.5
310,13.4,15.0,0.5,0.5
315,13.39,15.0,0.5,0.5
320,13.39,15.0,0.5,0.5
325,13.39,15.0,0.5,0.5
330,13.38,15.0,0.5,0.5
335,13.38,15.0,0.5,0.5
340,13.38,15.0,0.5,0.5
345,13.36,15.0,0.5,0.5
350,13.36,15.0,0.5,0.5
355,13.36,15.0,0.5,0.5
360,13.34,15.0,0.5,0.5
365,13.34,16.0,0.5,0.5
370,13.34,16.0,0.5,0.5
375,13.32,16.0,0.5,0.5
380,13.32,16.0,0.5,0.5
385,13.32,16.0,0.5,0.5
390,13.29,16.0,0.5,0.5
395,13.29,16.0,0.5,0.5
400,13.29,16.0,0.5,0.5
405,13.26,16.0,0.5,0.5
410,13.26,16.0,0.5,0.5
415,13.26,16.0,0.5,0.5
420,13.23,16.0,0.5,0.5
425,13.23,17.0,0.5,0.5
430,13.23,17.0,0.5,0.5
435,13.19,17.0,0.5,0.5
440,13.19,17.0,0.5,0.5
445,13.19,17.0,0.5,0.5
450,13.16,17.0,0.5,0.5
455,13.16,17.0,0.5,0.5
460,13.16,17.0,0.5,0.5
465,13.13,17.0,0.5,0.5
470,13.13,17.0,0.5,0.5
475,13.13,17.0,0.5,0.5
480,13.11,17.0,0.5,0.5
485,13.11,18.0,0.5,0.5
490,13.11,18.0,0.5,0.5
495,13.09,18.0,0.5,0.5
500,13.09,18.0,0.5,0.5
505,13.09,18.0,0.5,0.5
510,13.07,18.0,0.5,0.5
515,13.07,18.0,0.5,0.5
520,13.07,18.0,0.5,0.5
525,13.05,18.0,0.5,0.5
530,13.05,18.0,0.5,0.5
535,13.05,18.0,0.5,0.5
540,13.04,18.0,0.5,0.5
545,13.04,19.0,0.5,0.5
550,13.04,19.0,0.5,0.5
555,13.03,19.0,0.5,0.5
560,13.03,19.0,0.5,0.5
565,13.03,19.0,0.5,0.5
570,13.01,19.0,0.5,0.5
575,13.01,19.0,0.5,0.5
580,13.01,19.0,0.5,0.5
585,13.01,19.0,0.5,0.5
590,13.01,19.0,0.5,0.5
595,13.01,19.0,0.5,0.5
600,13.01,19.0,0.5,0.5
605,13.01,19.0,0.5,0.5
610,13.01,19.0,0.5,0.5
615,13.01,19.0,0.5,0.5
620,13.01,19.0,0.5,0.5
625,13.01,19.0,0.5,0.5
630,13.02,19.0,0.5,0.5
635,13.02,19.0,0.5,0.5
640,13.02,19.0,0.5,0.5
645,13.02,19.0,0.5,0.5
650,13.02,19.0,0.5,0.5
655,13.02,19.0,0.5,0.5
660,13.02,19.0,0.5,0.5
665,13.02,19.0,0.5,0.5
670,13.02,19.0,0.5,0.5
675,13.02,19.0,0.5,0.5
680,13.02,19.0,0.5,0.5
685,13.02,19.0,0.5,0.5
690,13.02,19.0,0.5,0.5
695,13.02,19.0,0.5,0.5
700,13.02,19.0,0.5,0.5
705,13.02,19.0,0.5,0.5
710,13.02,19.0,0.5,0.5
715,13.03,19.0,0.5,0.5
720,13.03,19.0,0.5,0.5
725,13.03,19.0,0.5,0.5
730,13.03,19.0,0.5,0.5
735,13.03,19.0,0.5,0.5
740,13.03,19.0,0.5,0.5
