0,8016.0,5344,2217.0,262
5,8016.0,5344,2217.5,262
10,8016.0,5344,2218.0,262
15,8016.0,5344,2219.0,262
20,8016.0,5344,2220.0,262
25,8016.0,5344,2220.75,262
30,8016.0,5344,2221.5,262
35,8016.0,5344,2222.25,262
40,8016.0,5344,2223.0,262
45,8016.0,5344,2223.5,262
50,8016.0,5344,2224.0,262
55,8016.0,5344,2224.5,262
60,8016.0,5344,2225.0,262
65,8016.0,5344,2225.5,262
70,8016.0,5344,2226.0,262
75,8016.0,5344,2226.5,262
80,8016.0,5344,2227.0,262
85,8016.0,5344,2227.75,262
90,8016.0,5344,2228.5,262
95,8016.0,5344,2229.25,262
100,8016.0,5344,2230.0,262
105,8016.0,5344,2230.75,262
110,8016.0,5344,2231.5,262
115,8016.0,5344,2232.25,262
120,8016.0,5344,2233.0,262
125,8016.0,5344,2233.75,262
130,8016.0,5344,2234.5,262
135,8016.0,5344,2235.25,262
140,8016.0,5344,2236.0,262
145,8016.0,5344,2236.5625,262
150,8016.0,5344,2237.125,262
155,8016.0,5344,2237.6875,262
160,8016.0,5344,2238.25,262
165,8016.0,5344,2238.8125,262
170,8016.0,5344,2239.375,262
175,8016.0,5344,2239.9375,262
180,8016.0,5344,2240.5,262
185,8016.0,5344,2241.0625,262
190,8016.0,5344,2241.625,262
195,8016.0,5344,2242.1875,262
200,8016.0,5344,2242.75,262
205,8016.0,5344,2243.3125,262
210,8016.0,5344,2243.875,262
215,8016.0,5344,2244.4375,262
220,8016.0,5344,2245.0,262
225,8016.0,5344,2247.0,262
230,8016.0,5344,2249.0,262
235,8016.0,5344,2249.75,262
240,8016.0,5344,2250.5,262
245,8016.0,5344,2251.25,262
250,8016.0,5344,2252.0,262
255,8016.0,5344,2252.0,262
260,8016.0,5344,2252.0,262
265,8016.0,5344,2252.5,262
270,8016.0,5344,2253.0,262
275,8016.0,5344,2253.6666666666665,262
280,8016.0,5344,2254.3333333333335,262
285,8016.0,5344,2255.0,262
290,8016.0,5344,2255.6666666666665,262
295,8016.0,5344,2256.3333333333335,262
300,8016.0,5344,2257.0,262
305,8016.0,5344,2258.0,262
310,8016.0,5344,2259.0,262
315,8016.0,5344,2260.0,262
320,8016.0,5344,2261.0,262
325,8016.0,5344,2261.8333333333335,262
330,8016.0,5344,2262.6666666666665,262
