0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,16.04,16.0,0.5,0.5
20,16.04,16.0,0.5,0.5
25,16.03,16.0,0.5,0.5
30,16.03,16.0,0.5,0.5
35,16.03,16.0,0.5,0.5
40,16.02,16.0,0.5,0.5
45,16.01,16.0,0.5,0.5
50,16.01,16.0,0.5,0.5
55,16.02,16.0,0.5,0.5
60,16.02,16.0,0.5,0.5
65,16.0,16.0,0.5,0.5
70,16.0,16.0,0.5,0.5
75,16.0,16.0,0.5,0.5
80,16.0,16.0,0.5,0.5
85,15.99,16.0,0.5,0.5
90,15.99,16.0,0.5,0.5
95,15.99,16.0,0.5,0.5
100,15.98,16.0,0.5,0.5
105,15.98,16.0,0.5,0.5
110,15.98,16.0,0.5,0.5
115,15.98,16.0,0.5,0.5
120,15.98,16.0,0.5,0.5
125,15.98,16.0,0.5,0.5
130,15.98,16.0,0.5,0.5
135,15.98,16.0,0.5,0.5
140,15.98,16.0,0.5,0.5
145,15.99,16.0,0.5,0.5
150,15.99,16.0,0.5,0.5
155,15.99,16.0,0.5,0.5
160,15.99,16.0,0.5,0.5
165,15.99,16.0,0.5,0.5
170,15.99,16.0,0.5,0.5
175,16.0,16.0,0.5,0.5
180,16.0,16.0,0.5,0.5
185,16.01,16.0,0.5,0.5
190,16.03,16.0,0.5,0.5
195,16.04,16.0,0.5,0.5
200,16.05,16.0,0.5,0.5
205,16.05,16.0,0.5,0.5
210,16.06,16.0,0.5,0.5
215,16.08,16.0,0.5,0.5
220,16.1,16.0,0.5,0.5
225,16.11,16.0,0.5,0.5
230,16.12,16.0,0.5,0.5
235,16.13,16.0,0.5,0.5
240,16.14,16.0,0.5,0.5
245,16.15,16.0,0.5,0.5
250,16.15,16.0,0.5,0.5
255,16.15,16.0,0.5,0.5
260,16.16,16.0,0.5,0.5
265,16.16,16.0,0.5,0.5
270,16.16,16.0,0.5,0.5
275,16.16,16.0,0.5,0.5
280,16.15,16.0,0.5,0.5
285,16.15,16.0,0.5,0.5
290,16.14,16.0,0.5,0.5
295,16.12,16.0,0.5,0.5
300,16.12,16.0,0.5,0.5
305,16.1,16.0,0.5,0.5
310,16.1,16.0,0.5,0.5
315,16.09,16.0,0.5,0.5
320,16.08,16.0,0.5,0.5
325,16.07,16.0,0.5,0.5
330,16.07,16.0,0.5,0.5
335,16.06,16.0,0.5,0.5
340,16.05,16.0,0.5,0.5
345,16.03,16.0,0.5,0.5
350,16.03,16.0,0.5,0.5
355,16.02,16.0,0.5,0.5
360,16.02,16.0,0.5,0.5
365,16.0,16.0,0.5,0.5
370,16.0,16.0,0.5,0.5
375,16.0,16.0,0.5,0.5
380,15.99,16.0,0.5,0.5
385,15.98,16.0,0.5,0.5
390,15.96,16.0,0.5,0.5
395,15.95,16.0,0.5,0.5
400,15.93,16.0,0.5,0.5
405,15.92,16.0,0.5,0.5
410,15.92,16.0,0.5,0.5
415,15.9,16.0,0.5,0.5
420,15.89,16.0,0.5,0.5
425,15.88,18.0,0.5,0.5
430,15.87,18.0,0.5,0.5
435,15.85,18.0,0.5,0.5
440,15.84,18.0,0.5,0.5
445,15.83,18.0,0.5,0.5
450,15.82,18.0,0.5,0.5
455,15.81,18.0,0.5,0.5
460,15.8,18.0,0.5,0.5
465,15.79,18.0,0.5,0.5
470,15.78,18.0,0.5,0.5
475,15.78,18.0,0.5,0.5
480,15.77,18.0,0.5,0.5
485,15.76,19.0,0.5,0.5
490,15.75,19.0,0.5,0.5
495,15.75,19.0,0.5,0.5
500,15.74,19.0,0.5,0.5
505,15.73,19.0,0.5,0.5
510,15.73,19.0,0.5,0.5
515,15.73,19.0,0.5,0.5
520,15.72,19.0,0.5,0.5
525,15.72,19.0,0.5,0.5
530,15.72,19.0,0.5,0.5
535,15.72,19.0,0.5,0.5
540,15.72,19.0,0.5,0.5
545,15.72,20.0,0.5,0.5
550,15.72,20.0,0.5,0.5
555,15.72,20.0,0.5,0.5
560,15.72,20.0,0.5,0.5
565,15.72,20.0,0.5,0.5
570,15.72,20.0,0.5,0.5
575,15.72,20.0,0.5,0.5
580,15.72,20.0,0.5,0.5
585,15.71,20.0,0.5,0.5
590,15.72,20.0,0.5,0.5
595,15.71,20.0,0.5,0.5
600,15.72,20.0,0.5,0.5
605,15.72,21.0,0.5,0.5
610,15.72,21.0,0.5,0.5
615,15.72,21.0,0.5,0.5
620,15.73,21.0,0.5,0.5
625,15.73,21.0,0.5,0.5
630,15.73,21.0,0.5,0.5
635,15.73,21.0,0.5,0.5
640,15.73,21.0,0.5,0.5
645,15.73,21.0,0.5,0.5
650,15.73,21.0,0.5,0.5
655,15.72,21.0,0.5,0.5
660,15.72,21.0,0.5,0.5
665,15.73,21.0,0.5,0.5
670,15.72,21.0,0.5,0.5
675,15.73,21.0,0.5,0.5
680,15.73,21.0,0.5,0.5
685,15.73,21.0,0.5,0.5
690,15.72,21.0,0.5,0.5
695,15.72,21.0,0.5,0.5
700,15.73,21.0,0.5,0.5
705,15.72,21.0,0.5,0.5
710,15.72,21.0,0.5,0.5
715,15.73,21.0,0.5,0.5
720,15.73,21.0,0.5,0.5
725,15.73,21.0,0.5,0.5
730,15.74,21.0,0.5,0.5
735,15.74,21.0,0.5,0.5
740,15.75,21.0,0.5,0.5
745,15.75,21.0,0.5,0.5
750,15.76,21.0,0.5,0.5
755,15.77,21.0,0.5,0.5
760,15.77,21.0,0.5,0.5
765,15.78,21.0,0.5,0.5
770,15.78,21.0,0.5,0.5
775,15.8,21.0,0.5,0.5
780,15.8,21.0,0.5,0.5
785,15.82,21.0,0.5,0.5
790,15.83,21.0,0.5,0.5
795,15.84,21.0,0.5,0.5
800,15.86,21.0,0.5,0.5
805,15.87,21.0,0.5,0.5
810,15.88,21.0,0.5,0.5
815,15.89,21.0,0.5,0.5
820,15.89,21.0,0.5,0.5
825,15.89,21.0,0.5,0.5
830,15.9,21.0,0.5,0.5
835,15.91,21.0,0.5,0.5
840,15.9,21.0,0.5,0.5
845,15.9,21.0,0.5,0.5
850,15.9,21.0,0.5,0.5
855,15.9,21.0,0.5,0.5
860,15.91,21.0,0.5,0.5
865,15.91,21.0,0.5,0.5
870,15.91,21.0,0.5,0.5
875,15.91,21.0,0.5,0.5
880,15.91,21.0,0.5,0.5
885,15.91,21.0,0.5,0.5
890,15.91,21.0,0.5,0.5
895,15.89,21.0,0.5,0.5
900,15.89,21.0,0.5,0.5
905,15.88,21.0,0.5,0.5
910,15.86,21.0,0.5,0.5
915,15.85,21.0,0.5,0.5
920,15.84,21.0,0.5,0.5
925,15.83,21.0,0.5,0.5
930,15.81,21.0,0.5,0.5
935,15.8,21.0,0.5,0.5
940,15.79,21.0,0.5,0.5
945,15.78,21.0,0.5,0.5
950,15.77,21.0,0.5,0.5
955,15.76,21.0,0.5,0.5
960,15.75,21.0,0.5,0.5
965,15.74,21.0,0.5,0.5
970,15.73,21.0,0.5,0.5
975,15.73,21.0,0.5,0.5
980,15.72,21.0,0.5,0.5
985,15.71,21.0,0.5,0.5
990,15.7,21.0,0.5,0.5
995,15.69,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
