0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,n,16.0,0.5,0.5
25,n,16.0,0.5,0.5
30,n,16.0,0.5,0.5
35,n,16.0,0.5,0.5
40,n,16.0,0.5,0.5
45,n,16.0,0.5,0.5
50,n,16.0,0.5,0.5
55,n,16.0,0.5,0.5
60,n,16.0,0.5,0.5
65,n,16.0,0.5,0.5
70,n,16.0,0.5,0.5
75,n,16.0,0.5,0.5
80,n,16.0,0.5,0.5
85,n,16.0,0.5,0.5
90,n,16.0,0.5,0.5
95,n,16.0,0.5,0.5
100,n,16.0,0.5,0.5
105,n,16.0,0.5,0.5
110,15.61,16.0,0.5,0.5
115,15.61,16.0,0.5,0.5
120,15.61,16.0,0.5,0.5
125,15.63,16.0,0.5,0.5
130,15.63,16.0,0.5,0.5
135,15.63,16.0,0.5,0.5
140,15.63,16.0,0.5,0.5
145,15.63,16.0,0.5,0.5
150,15.64,16.0,0.5,0.5
155,15.64,16.0,0.5,0.5
160,15.64,16.0,0.5,0.5
165,15.64,16.0,0.5,0.5
170,15.66,16.0,0.5,0.5
175,15.66,16.0,0.5,0.5
180,15.66,16.0,0.5,0.5
185,15.66,16.0,0.5,0.5
190,15.68,16.0,0.5,0.5
195,15.68,16.0,0.5,0.5
200,15.68,16.0,0.5,0.5
205,15.68,16.0,0.5,0.5
210,15.68,16.0,0.5,0.5
215,15.7,16.0,0.5,0.5
220,15.7,16.0,0.5,0.5
225,15.7,16.0,0.5,0.5
230,15.72,16.0,0.5,0.5
235,15.72,16.0,0.5,0.5
240,15.72,16.0,0.5,0.5
245,15.74,16.0,0.5,0.5
250,15.74,16.0,0.5,0.5
255,15.74,16.0,0.5,0.5
260,15.76,16.0,0.5,0.5
265,15.76,16.0,0.5,0.5
270,15.76,16.0,0.5,0.5
275,15.77,16.0,0.5,0.5
280,15.77,16.0,0.5,0.5
285,15.77,16.0,0.5,0.5
290,15.77,16.0,0.5,0.5
295,15.77,16.0,0.5,0.5
300,15.77,16.0,0.5,0.5
305,15.76,16.0,0.5,0.5
310,15.76,16.0,0.5,0.5
315,15.76,16.0,0.5,0.5
320,15.76,16.0,0.5,0.5
325,15.76,16.0,0.5,0.5
330,15.76,16.0,0.5,0.5
335,15.74,16.0,0.5,0.5
340,15.74,16.0,0.5,0.5
345,15.72,16.0,0.5,0.5
350,15.72,16.0,0.5,0.5
355,15.72,16.0,0.5,0.5
360,15.7,16.0,0.5,0.5
365,15.7,16.0,0.5,0.5
370,15.7,16.0,0.5,0.5
375,15.66,16.0,0.5,0.5
380,15.66,16.0,0.5,0.5
385,15.66,16.0,0.5,0.5
390,15.63,16.0,0.5,0.5
395,15.63,16.0,0.5,0.5
400,15.59,16.0,0.5,0.5
405,15.59,16.0,0.5,0.5
410,15.59,16.0,0.5,0.5
415,15.55,16.0,0.5,0.5
420,15.55,16.0,0.5,0.5
425,15.55,18.0,0.5,0.5
430,15.5,18.0,0.5,0.5
435,15.5,18.0,0.5,0.5
440,15.45,18.0,0.5,0.5
445,15.45,18.0,0.5,0.5
450,15.45,18.0,0.5,0.5
455,15.42,18.0,0.5,0.5
460,15.42,18.0,0.5,0.5
465,15.42,18.0,0.5,0.5
470,15.38,18.0,0.5,0.5
475,15.38,18.0,0.5,0.5
480,15.38,18.0,0.5,0.5
485,15.36,19.0,0.5,0.5
490,15.36,19.0,0.5,0.5
495,15.36,19.0,0.5,0.5
500,15.33,19.0,0.5,0.5
505,15.33,19.0,0.5,0.5
510,15.33,19.0,0.5,0.5
515,15.31,19.0,0.5,0.5
520,15.31,19.0,0.5,0.5
525,15.31,19.0,0.5,0.5
530,15.3,19.0,0.5,0.5
535,15.3,19.0,0.5,0.5
540,15.3,19.0,0.5,0.5
545,15.3,20.0,0.5,0.5
550,15.3,20.0,0.5,0.5
555,15.3,20.0,0.5,0.5
560,15.3,20.0,0.5,0.5
565,15.3,20.0,0.5,0.5
570,15.3,20.0,0.5,0.5
575,15.3,20.0,0.5,0.5
580,15.3,20.0,0.5,0.5
585,15.3,20.0,0.5,0.5
590,15.31,20.0,0.5,0.5
595,15.31,20.0,0.5,0.5
600,15.31,20.0,0.5,0.5
605,15.31,21.0,0.5,0.5
610,15.31,21.0,0.5,0.5
615,15.31,21.0,0.5,0.5
620,15.31,21.0,0.5,0.5
625,15.31,21.0,0.5,0.5
630,15.31,21.0,0.5,0.5
635,15.32,21.0,0.5,0.5
640,15.32,21.0,0.5,0.5
645,15.32,21.0,0.5,0.5
650,15.33,21.0,0.5,0.5
655,15.33,21.0,0.5,0.5
660,15.33,21.0,0.5,0.5
665,15.33,21.0,0.5,0.5
670,15.33,21.0,0.5,0.5
675,15.33,21.0,0.5,0.5
680,15.33,21.0,0.5,0.5
685,15.33,21.0,0.5,0.5
690,15.33,21.0,0.5,0.5
695,15.33,21.0,0.5,0.5
700,15.33,21.0,0.5,0.5
705,15.33,21.0,0.5,0.5
710,15.33,21.0,0.5,0.5
715,15.33,21.0,0.5,0.5
720,15.33,21.0,0.5,0.5
725,15.34,21.0,0.5,0.5
730,15.34,21.0,0.5,0.5
735,15.34,21.0,0.5,0.5
740,15.35,21.0,0.5,0.5
745,15.35,21.0,0.5,0.5
750,15.35,21.0,0.5,0.5
755,15.37,21.0,0.5,0.5
760,15.37,21.0,0.5,0.5
765,15.37,21.0,0.5,0.5
770,15.41,21.0,0.5,0.5
775,15.41,21.0,0.5,0.5
780,15.44,21.0,0.5,0.5
785,15.44,21.0,0.5,0.5
790,15.44,21.0,0.5,0.5
795,15.47,21.0,0.5,0.5
800,15.47,21.0,0.5,0.5
805,15.47,21.0,0.5,0.5
810,15.51,21.0,0.5,0.5
815,15.51,21.0,0.5,0.5
820,15.51,21.0,0.5,0.5
825,15.54,21.0,0.5,0.5
830,15.54,21.0,0.5,0.5
835,15.54,21.0,0.5,0.5
840,15.57,21.0,0.5,0.5
845,15.57,21.0,0.5,0.5
850,15.59,21.0,0.5,0.5
855,15.59,21.0,0.5,0.5
860,15.59,21.0,0.5,0.5
865,15.6,21.0,0.5,0.5
870,15.6,21.0,0.5,0.5
875,15.6,21.0,0.5,0.5
880,15.62,21.0,0.5,0.5
885,15.62,21.0,0.5,0.5
890,15.62,21.0,0.5,0.5
895,15.61,21.0,0.5,0.5
900,15.61,21.0,0.5,0.5
905,15.61,21.0,0.5,0.5
910,15.58,21.0,0.5,0.5
915,15.58,21.0,0.5,0.5
920,15.58,21.0,0.5,0.5
925,15.56,21.0,0.5,0.5
930,15.56,21.0,0.5,0.5
935,15.56,21.0,0.5,0.5
940,15.52,21.0,0.5,0.5
945,15.52,21.0,0.5,0.5
950,15.52,21.0,0.5,0.5
955,15.49,21.0,0.5,0.5
960,15.49,21.0,0.5,0.5
965,15.49,21.0,0.5,0.5
970,15.45,21.0,0.5,0.5
975,15.45,21.0,0.5,0.5
980,15.45,21.0,0.5,0.5
985,15.42,21.0,0.5,0.5
990,15.42,21.0,0.5,0.5
995,15.42,21.0,0.5,0.5
1000,15.38,21.0,0.5,0.5
1005,15.38,21.0,0.5,0.5
1010,15.38,21.0,0.5,0.5
1015,15.35,21.0,0.5,0.5
1020,15.35,21.0,0.5,0.5
1025,15.35,21.0,0.5,0.5
1030,15.32,21.0,0.5,0.5
1035,15.32,21.0,0.5,0.5
1040,15.32,21.0,0.5,0.5
1045,15.29,21.0,0.5,0.5
1050,15.29,21.0,0.5,0.5
1055,15.29,21.0,0.5,0.5
1060,15.27,21.0,0.5,0.5
1065,15.27,21.0,0.5,0.5
1070,15.27,21.0,0.5,0.5
1075,15.25,21.0,0.5,0.5
1080,15.25,21.0,0.5,0.5
1085,15.25,20.0,0.5,0.5
1090,15.23,20.0,0.5,0.5
1095,15.23,20.0,0.5,0.5
1100,15.23,20.0,0.5,0.5
1105,15.22,20.0,0.5,0.5
1110,15.22,20.0,0.5,0.5
1115,15.22,20.0,0.5,0.5
1120,15.2,20.0,0.5,0.5
1125,15.2,20.0,0.5,0.5
1130,15.2,20.0,0.5,0.5
1135,15.18,20.0,0.5,0.5
1140,15.18,20.0,0.5,0.5
1145,15.18,16.0,0.5,0.5
1150,15.17,16.0,0.5,0.5
1155,15.17,16.0,0.5,0.5
1160,15.17,16.0,0.5,0.5
1165,15.16,16.0,0.5,0.5
1170,15.16,16.0,0.5,0.5
1175,15.16,16.0,0.5,0.5
1180,15.15,16.0,0.5,0.5
1185,15.15,16.0,0.5,0.5
1190,15.15,16.0,0.5,0.5
1195,15.14,16.0,0.5,0.5
1200,15.14,16.0,0.5,0.5
1205,15.14,16.0,0.5,0.5
1210,15.14,16.0,0.5,0.5
1215,15.14,16.0,0.5,0.5
1220,15.14,16.0,0.5,0.5
1225,15.14,16.0,0.5,0.5
1230,15.14,16.0,0.5,0.5
1235,15.14,16.0,0.5,0.5
1240,15.15,16.0,0.5,0.5
1245,15.15,16.0,0.5,0.5
1250,15.15,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
