0,15.89,16.0,0.5,0.5
5,15.89,16.0,0.5,0.5
10,15.89,16.0,0.5,0.5
15,15.9,16.0,0.5,0.5
20,15.9,16.0,0.5,0.5
25,15.9,16.0,0.5,0.5
30,15.9,16.0,0.5,0.5
35,15.9,16.0,0.5,0.5
40,15.9,16.0,0.5,0.5
45,15.89,16.0,0.5,0.5
50,15.89,16.0,0.5,0.5
55,15.9,16.0,0.5,0.5
60,15.9,16.0,0.5,0.5
65,15.9,16.0,0.5,0.5
70,15.9,16.0,0.5,0.5
75,15.9,16.0,0.5,0.5
80,15.9,16.0,0.5,0.5
85,15.9,16.0,0.5,0.5
90,15.9,16.0,0.5,0.5
95,15.9,16.0,0.5,0.5
100,15.9,16.0,0.5,0.5
105,15.9,16.0,0.5,0.5
110,15.9,16.0,0.5,0.5
115,15.9,16.0,0.5,0.5
120,15.9,16.0,0.5,0.5
125,15.9,16.0,0.5,0.5
130,15.9,16.0,0.5,0.5
135,15.9,16.0,0.5,0.5
140,15.9,16.0,0.5,0.5
145,15.9,16.0,0.5,0.5
150,15.9,16.0,0.5,0.5
155,15.91,16.0,0.5,0.5
160,15.91,16.0,0.5,0.5
165,15.91,16.0,0.5,0.5
170,15.91,16.0,0.5,0.5
175,15.92,16.0,0.5,0.5
180,15.92,16.0,0.5,0.5
185,15.92,16.0,0.5,0.5
190,15.92,16.0,0.5,0.5
195,15.92,16.0,0.5,0.5
200,15.93,16.0,0.5,0.5
205,15.93,16.0,0.5,0.5
210,15.93,16.0,0.5,0.5
215,15.94,16.0,0.5,0.5
220,15.94,16.0,0.5,0.5
225,15.94,16.0,0.5,0.5
230,15.94,16.0,0.5,0.5
235,15.94,16.0,0.5,0.5
240,15.95,16.0,0.5,0.5
245,15.95,16.0,0.5,0.5
250,15.95,16.0,0.5,0.5
255,15.95,16.0,0.5,0.5
260,15.95,16.0,0.5,0.5
265,15.95,16.0,0.5,0.5
270,15.95,16.0,0.5,0.5
275,15.95,16.0,0.5,0.5
280,15.95,16.0,0.5,0.5
285,15.95,16.0,0.5,0.5
290,15.95,16.0,0.5,0.5
295,15.95,16.0,0.5,0.5
300,15.95,16.0,0.5,0.5
305,15.95,16.0,0.5,0.5
310,15.95,16.0,0.5,0.5
315,15.95,16.0,0.5,0.5
320,15.94,16.0,0.5,0.5
325,15.94,16.0,0.5,0.5
330,15.94,16.0,0.5,0.5
335,15.94,16.0,0.5,0.5
340,15.93,16.0,0.5,0.5
345,15.93,16.0,0.5,0.5
350,15.93,16.0,0.5,0.5
355,15.92,16.0,0.5,0.5
360,15.92,16.0,0.5,0.5
365,15.91,16.0,0.5,0.5
370,15.91,16.0,0.5,0.5
375,15.9,16.0,0.5,0.5
380,15.9,16.0,0.5,0.5
385,15.89,16.0,0.5,0.5
