0,8016.0,5345,2217.0,262
5,8016.0,5345,2217.5,262
10,8016.0,5345,2218.0,262
15,8016.0,5345,2218.6666666666665,262
20,8016.0,5345,2219.3333333333335,262
25,8016.0,5345,2220.0,262
30,8016.0,5345,2220.6666666666665,262
35,8016.0,5345,2221.3333333333335,262
40,8016.0,5345,2222.0,262
45,8016.0,5345,2222.6666666666665,262
50,8016.0,5345,2223.3333333333335,262
55,8016.0,5345,2224.0,262
60,8016.0,5345,2224.6666666666665,262
65,8016.0,5345,2225.3333333333335,262
70,8016.0,5345,2226.0,262
75,8016.0,5345,2226.5714285714284,262
80,8016.0,5345,2227.1428571428573,262
85,8016.0,5345,2227.714285714286,262
90,8016.0,5345,2228.285714285714,262
95,8016.0,5345,2228.8571428571427,262
100,8016.0,5345,2229.4285714285716,262
105,8016.0,5345,2230.0,262
110,8016.0,5345,2230.5714285714284,262
115,8016.0,5345,2231.1428571428573,262
120,8016.0,5345,2231.714285714286,262
125,8016.0,5345,2232.285714285714,262
130,8016.0,5345,2232.8571428571427,262
135,8016.0,5345,2233.4285714285716,262
140,8016.0,5345,2234.0,262
145,8016.0,5345,2234.8125,262
150,8016.0,5345,2235.625,262
155,8016.0,5345,2236.4375,262
160,8016.0,5345,2237.25,262
165,8016.0,5345,2238.0625,262
170,8016.0,5345,2238.875,262
175,8016.0,5345,2239.6875,262
180,8016.0,5345,2240.5,262
185,8016.0,5345,2241.3125,262
190,8016.0,5345,2242.125,262
195,8016.0,5345,2242.9375,262
200,8016.0,5345,2243.75,262
205,8016.0,5345,2244.5625,262
210,8016.0,5345,2245.375,262
215,8016.0,5345,2246.1875,262
220,8016.0,5345,2247.0,262
225,8016.0,5345,2247.6,262
230,8016.0,5345,2248.2,262
235,8016.0,5345,2248.8,262
240,8016.0,5345,2249.4,262
245,8016.0,5345,2250.0,262
250,8016.0,5345,2250.6,262
255,8016.0,5345,2251.2,262
260,8016.0,5345,2251.8,262
265,8016.0,5345,2252.4,262
270,8016.0,5345,2253.0,262
275,8016.0,5345,2253.8,262
280,8016.0,5345,2254.6,262
285,8016.0,5345,2255.4,262
290,8016.0,5345,2256.2,262
295,8016.0,5345,2257.0,262
300,8016.0,5345,2257.8,262
305,8016.0,5345,2258.6,262
310,8016.0,5345,2259.4,262
315,8016.0,5345,2260.2,262
320,8016.0,5345,2261.0,262
325,8016.0,5345,2261.25,262
330,8016.0,5345,2261.5,262
335,8016.0,5345,2261.75,262
340,8016.0,5345,2262.0,262
345,8016,5345,2262.25,262
350,8016,5345,2262.5,262
355,8016,5345,2262.75,262
360,8016,5345,2263.0,262
365,8016,5345,2263.25,262
370,8016,5345,2263.5,262
375,8016,5345,2263.75,262
380,8016,5345,2264.0,262
385,8016,5345,2264.25,262
390,8016,5345,2264.5,262
395,8016,5345,2264.75,262
400,8016,5345,2265.0,262
405,8016,5345,2265,262
410,8016,5345,2265,262
415,8016,5345,2265,262
420,8016,5345,2265,262
425,8016,5345,2265,262
430,8016,5345,2265,262
435,8016,5345,2265,262
440,8016,5345,2265,262
445,8016,5345,2265,262
450,8016,5345,2265,262
455,8016,5345,2265,262
460,8016,5345,2265,262
465,8016,5345,2265,262
470,8016,5345,2265,262
475,8016,5345,2265,262
480,8016,5345,2265,262
485,8016,5345,2265,262
490,8016,5345,2265,262
495,8016,5345,2265,262
500,8016,5345,2265,262
505,8016,5345,2265,262
510,8016,5345,2265,262
515,8016,5345,2265,262
520,8016,5345,2265,262
525,8016,5345,2265,262
530,8016,5345,2265,262
535,8016,5345,2265,262
540,8016,5345,2265,262
545,8016,5345,2265,262
550,8016,5345,2265,262
555,8016,5345,2265,262
560,8016,5345,2265,262
565,8016,5345,2265,262
570,8016,5345,2265,262
575,8016,5345,2265,262
580,8016,5345,2265,262
585,8016,5345,2265,262
590,8016,5345,2265,262
595,8016,5345,2265,262
600,8016,5345,2265,262
605,8016,5345,2265,262
610,8016,5345,2265,262
615,8016,5345,2265,262
620,8016,5345,2265,262
625,8016,5345,2265,262
630,8016,5345,2265,262
635,8016,5345,2265,262
640,8016,5345,2265,262
645,8016,5345,2265,262
650,8016,5345,2265,262
655,8016,5345,2265,262
660,8016,5345,2265,262
665,8016,5345,2265,262
670,8016,5345,2265,262
675,8016,5345,2265,262
680,8016,5345,2265,262
685,8016,5345,2265,262
690,8016,5345,2265,262
695,8016,5345,2265,262
700,8016,5345,2265,262
705,8016,5345,2265,262
710,8016,5345,2265,262
715,8016,5345,2265,262
720,8016,5345,2265,262
725,8016,5345,2265,262
730,8016,5345,2265,262
735,8016,5345,2265,262
740,8016,5345,2265,262
