0,18.05,21.0,0.5,0.5
5,18.06,21.0,0.5,0.5
10,18.08,21.0,0.5,0.5
15,18.09,21.0,0.5,0.5
20,18.11,21.0,0.5,0.5
25,18.12,21.0,0.5,0.5
30,18.14,21.0,0.5,0.5
35,18.16,21.0,0.5,0.5
40,18.19,21.0,0.5,0.5
45,18.2,21.0,0.5,0.5
50,18.22,21.0,0.5,0.5
55,18.22,21.0,0.5,0.5
60,18.24,21.0,0.5,0.5
65,18.25,21.0,0.5,0.5
70,18.27,21.0,0.5,0.5
75,18.28,21.0,0.5,0.5
80,18.3,21.0,0.5,0.5
85,18.31,21.0,0.5,0.5
90,18.32,21.0,0.5,0.5
95,18.34,21.0,0.5,0.5
100,18.34,21.0,0.5,0.5
105,18.36,21.0,0.5,0.5
110,18.37,21.0,0.5,0.5
115,18.39,21.0,0.5,0.5
120,18.41,21.0,0.5,0.5
125,18.42,21.0,0.5,0.5
130,18.45,21.0,0.5,0.5
135,18.46,21.0,0.5,0.5
140,18.49,21.0,0.5,0.5
145,18.51,21.0,0.5,0.5
150,18.53,21.0,0.5,0.5
155,18.55,21.0,0.5,0.5
160,18.56,21.0,0.5,0.5
165,18.58,21.0,0.5,0.5
170,18.6,21.0,0.5,0.5
175,18.64,21.0,0.5,0.5
180,18.66,21.0,0.5,0.5
185,18.66,21.0,0.5,0.5
190,18.68,21.0,0.5,0.5
195,18.69,21.0,0.5,0.5
200,18.71,21.0,0.5,0.5
205,18.71,21.0,0.5,0.5
210,18.71,21.0,0.5,0.5
215,18.71,21.0,0.5,0.5
220,18.71,21.0,0.5,0.5
225,18.72,21.0,0.5,0.5
230,18.73,21.0,0.5,0.5
235,18.74,21.0,0.5,0.5
240,18.74,21.0,0.5,0.5
245,18.73,12.0,0.5,0.5
250,18.73,12.0,0.5,0.5
255,18.73,12.0,0.5,0.5
260,18.73,12.0,0.5,0.5
265,18.74,12.0,0.5,0.5
270,18.74,12.0,0.5,0.5
275,18.75,12.0,0.5,0.5
280,18.76,12.0,0.5,0.5
285,18.76,12.0,0.5,0.5
290,18.76,12.0,0.5,0.5
295,18.76,12.0,0.5,0.5
300,18.77,12.0,0.5,0.5
305,18.78,12.0,0.5,0.5
310,18.78,12.0,0.5,0.5
315,18.77,12.0,0.5,0.5
320,18.76,12.0,0.5,0.5
325,18.76,12.0,0.5,0.5
330,18.75,12.0,0.5,0.5
335,18.76,12.0,0.5,0.5
340,18.75,12.0,0.5,0.5
345,18.74,12.0,0.5,0.5
350,18.73,12.0,0.5,0.5
355,18.73,12.0,0.5,0.5
360,18.72,12.0,0.5,0.5
365,18.7,12.0,0.5,0.5
370,18.67,12.0,0.5,0.5
375,18.63,12.0,0.5,0.5
380,18.6,12.0,0.5,0.5
385,18.57,12.0,0.5,0.5
390,18.54,12.0,0.5,0.5
395,18.49,12.0,0.5,0.5
400,18.44,12.0,0.5,0.5
405,18.4,12.0,0.5,0.5
410,18.35,12.0,0.5,0.5
415,18.35,12.0,0.5,0.5
420,18.29,12.0,0.5,0.5
425,18.25,12.0,0.5,0.5
430,18.23,12.0,0.5,0.5
435,18.2,12.0,0.5,0.5
440,18.16,12.0,0.5,0.5
445,18.15,12.0,0.5,0.5
450,18.11,12.0,0.5,0.5
455,18.08,12.0,0.5,0.5
460,18.05,12.0,0.5,0.5
465,18.01,12.0,0.5,0.5
470,17.99,12.0,0.5,0.5
475,17.97,12.0,0.5,0.5
480,17.94,12.0,0.5,0.5
485,17.93,12.0,0.5,0.5
490,17.91,12.0,0.5,0.5
495,17.9,12.0,0.5,0.5
500,17.89,12.0,0.5,0.5
505,17.88,12.0,0.5,0.5
510,17.85,12.0,0.5,0.5
515,17.84,12.0,0.5,0.5
520,17.83,12.0,0.5,0.5
525,17.81,12.0,0.5,0.5
530,17.8,12.0,0.5,0.5
535,17.79,12.0,0.5,0.5
540,17.78,12.0,0.5,0.5
545,17.78,12.0,0.5,0.5
550,17.77,12.0,0.5,0.5
555,17.76,12.0,0.5,0.5
560,17.75,12.0,0.5,0.5
565,17.74,12.0,0.5,0.5
570,17.73,12.0,0.5,0.5
575,17.72,12.0,0.5,0.5
580,17.72,12.0,0.5,0.5
585,17.71,12.0,0.5,0.5
590,17.71,12.0,0.5,0.5
595,17.69,12.0,0.5,0.5
600,17.69,12.0,0.5,0.5
605,17.68,12.0,0.5,0.5
610,17.66,12.0,0.5,0.5
615,17.66,12.0,0.5,0.5
620,17.66,12.0,0.5,0.5
625,17.64,12.0,0.5,0.5
630,17.64,12.0,0.5,0.5
635,17.64,12.0,0.5,0.5
640,17.6,12.0,0.5,0.5
645,17.6,12.0,0.5,0.5
650,17.6,12.0,0.5,0.5
655,17.6,12.0,0.5,0.5
660,17.57,12.0,0.5,0.5
665,17.57,12.0,0.5,0.5
670,17.57,12.0,0.5,0.5
675,17.57,12.0,0.5,0.5
680,17.57,12.0,0.5,0.5
685,17.54,12.0,0.5,0.5
690,17.54,12.0,0.5,0.5
695,17.54,12.0,0.5,0.5
700,17.54,12.0,0.5,0.5
705,17.54,12.0,0.5,0.5
710,17.5,12.0,0.5,0.5
715,17.5,12.0,0.5,0.5
720,17.5,12.0,0.5,0.5
725,17.5,12.0,0.5,0.5
730,17.5,12.0,0.5,0.5
735,17.5,12.0,0.5,0.5
740,17.5,12.0,0.5,0.5
745,17.5,12.0,0.5,0.5
750,17.49,12.0,0.5,0.5
755,17.49,12.0,0.5,0.5
760,17.48,12.0,0.5,0.5
765,17.47,12.0,0.5,0.5
770,17.47,12.0,0.5,0.5
775,17.47,12.0,0.5,0.5
780,17.46,12.0,0.5,0.5
785,17.45,12.0,0.5,0.5
790,17.45,12.0,0.5,0.5
795,17.44,12.0,0.5,0.5
800,17.44,12.0,0.5,0.5
805,17.43,12.0,0.5,0.5
810,17.42,12.0,0.5,0.5
815,17.42,12.0,0.5,0.5
820,17.41,12.0,0.5,0.5
