0,15.74,14.0,1.0,0.0
5,15.74,18.0,1.0,0.0
10,15.75,18.0,1.0,0.0
15,15.75,18.0,1.0,0.0
20,15.75,18.0,1.0,0.0
25,15.75,18.0,1.0,0.0
30,15.75,18.0,1.0,0.0
35,15.75,18.0,1.0,0.0
40,15.75,18.0,1.0,0.0
45,15.74,18.0,1.0,0.0
50,15.74,18.0,1.0,0.0
55,15.74,18.0,1.0,0.0
60,15.73,18.0,1.0,0.0
65,15.72,16.0,1.0,0.0
70,15.72,16.0,1.0,0.0
75,15.72,16.0,1.0,0.0
80,15.72,16.0,1.0,0.0
85,15.72,16.0,1.0,0.0
90,15.71,16.0,1.0,0.0
95,15.71,16.0,1.0,0.0
100,15.7,16.0,1.0,0.0
105,15.71,16.0,1.0,0.0
110,15.71,16.0,1.0,0.0
115,15.71,16.0,1.0,0.0
120,15.71,16.0,1.0,0.0
125,15.72,16.0,1.0,0.0
130,15.72,16.0,1.0,0.0
135,15.73,16.0,1.0,0.0
140,15.73,16.0,1.0,0.0
145,15.73,16.0,1.0,0.0
150,15.73,16.0,1.0,0.0
155,15.74,16.0,1.0,0.0
160,15.74,16.0,1.0,0.0
165,15.75,16.0,1.0,0.0
170,15.75,16.0,1.0,0.0
175,15.75,16.0,1.0,0.0
180,15.76,16.0,1.0,0.0
185,15.77,16.0,1.0,0.0
190,15.77,16.0,1.0,0.0
195,15.77,16.0,1.0,0.0
200,15.77,16.0,1.0,0.0
205,15.76,16.0,1.0,0.0
210,15.77,16.0,1.0,0.0
215,15.77,16.0,1.0,0.0
220,15.78,16.0,1.0,0.0
225,15.78,16.0,1.0,0.0
230,15.78,16.0,1.0,0.0
235,15.78,16.0,1.0,0.0
240,15.78,16.0,1.0,0.0
245,15.78,16.0,1.0,0.0
250,15.78,16.0,1.0,0.0
255,15.78,16.0,1.0,0.0
260,15.78,16.0,1.0,0.0
265,15.78,16.0,1.0,0.0
270,15.79,16.0,1.0,0.0
275,15.79,16.0,1.0,0.0
280,15.78,16.0,1.0,0.0
285,15.78,16.0,1.0,0.0
290,15.79,16.0,1.0,0.0
295,15.79,16.0,1.0,0.0
300,15.79,16.0,1.0,0.0
305,15.79,16.0,1.0,0.0
310,15.79,16.0,1.0,0.0
315,15.79,16.0,1.0,0.0
320,15.79,16.0,1.0,0.0
325,15.79,16.0,1.0,0.0
330,15.79,16.0,1.0,0.0
335,15.78,16.0,1.0,0.0
340,15.78,16.0,1.0,0.0
345,15.77,16.0,1.0,0.0
350,15.77,16.0,1.0,0.0
355,15.76,16.0,1.0,0.0
360,15.75,16.0,1.0,0.0
365,15.74,16.0,1.0,0.0
370,15.74,16.0,1.0,0.0
375,15.73,16.0,1.0,0.0
380,15.72,16.0,1.0,0.0
385,15.72,16.0,1.0,0.0
390,15.71,16.0,1.0,0.0
395,15.7,16.0,1.0,0.0
400,15.7,16.0,1.0,0.0
405,15.69,16.0,1.0,0.0
410,15.68,16.0,1.0,0.0
415,15.68,16.0,1.0,0.0
420,15.66,16.0,1.0,0.0
425,15.65,17.0,1.0,0.0
430,15.65,17.0,1.0,0.0
435,15.64,17.0,1.0,0.0
440,15.63,17.0,1.0,0.0
445,15.62,17.0,1.0,0.0
450,15.61,17.0,1.0,0.0
455,15.6,17.0,1.0,0.0
460,15.59,17.0,1.0,0.0
465,15.57,17.0,1.0,0.0
470,15.57,17.0,1.0,0.0
475,15.56,17.0,1.0,0.0
480,15.55,17.0,1.0,0.0
485,15.55,18.0,1.0,0.0
490,15.54,18.0,1.0,0.0
495,15.53,18.0,1.0,0.0
500,15.52,18.0,1.0,0.0
505,15.52,18.0,1.0,0.0
510,15.52,18.0,1.0,0.0
515,15.52,18.0,1.0,0.0
520,15.52,18.0,1.0,0.0
525,15.51,18.0,1.0,0.0
530,15.5,18.0,1.0,0.0
535,15.5,18.0,1.0,0.0
540,15.5,18.0,1.0,0.0
545,15.49,20.0,1.0,0.0
550,15.48,20.0,1.0,0.0
555,15.48,20.0,1.0,0.0
560,15.48,20.0,1.0,0.0
565,15.47,20.0,1.0,0.0
570,15.46,20.0,1.0,0.0
575,15.45,20.0,1.0,0.0
580,15.45,20.0,1.0,0.0
585,15.45,20.0,1.0,0.0
590,15.44,20.0,1.0,0.0
595,15.43,20.0,1.0,0.0
600,15.42,20.0,1.0,0.0
605,15.42,21.0,1.0,0.0
610,15.41,21.0,1.0,0.0
615,15.4,21.0,1.0,0.0
620,15.39,21.0,1.0,0.0
625,15.38,21.0,1.0,0.0
630,15.37,21.0,1.0,0.0
635,15.36,21.0,1.0,0.0
640,15.34,21.0,1.0,0.0
645,15.33,21.0,1.0,0.0
650,15.32,21.0,1.0,0.0
655,15.3,21.0,1.0,0.0
660,15.29,21.0,1.0,0.0
665,15.29,21.0,1.0,0.0
670,15.28,21.0,1.0,0.0
675,15.27,21.0,1.0,0.0
680,15.27,21.0,1.0,0.0
685,15.25,21.0,1.0,0.0
690,15.25,21.0,1.0,0.0
695,15.24,21.0,1.0,0.0
700,15.23,21.0,1.0,0.0
705,15.23,21.0,1.0,0.0
710,15.22,21.0,1.0,0.0
715,15.21,21.0,1.0,0.0
720,15.21,21.0,1.0,0.0
725,15.2,21.0,1.0,0.0
730,15.2,21.0,1.0,0.0
735,15.2,21.0,1.0,0.0
740,15.19,21.0,1.0,0.0
745,15.19,21.0,1.0,0.0
750,15.19,21.0,1.0,0.0
755,15.19,21.0,1.0,0.0
760,15.18,21.0,1.0,0.0
765,15.18,21.0,1.0,0.0
770,15.17,21.0,1.0,0.0
775,15.17,21.0,1.0,0.0
780,15.17,21.0,1.0,0.0
785,15.17,21.0,1.0,0.0
790,15.18,21.0,1.0,0.0
795,15.18,21.0,1.0,0.0
800,15.18,21.0,1.0,0.0
805,15.18,21.0,1.0,0.0
810,15.18,21.0,1.0,0.0
815,15.18,21.0,1.0,0.0
820,15.18,21.0,1.0,0.0
825,15.18,21.0,1.0,0.0
830,15.18,21.0,1.0,0.0
835,15.18,21.0,1.0,0.0
840,15.18,21.0,1.0,0.0
845,15.18,21.0,1.0,0.0
850,15.18,21.0,1.0,0.0
855,15.18,21.0,1.0,0.0
860,15.18,21.0,1.0,0.0
865,15.17,21.0,1.0,0.0
870,15.17,21.0,1.0,0.0
875,15.17,21.0,1.0,0.0
880,15.16,21.0,1.0,0.0
885,15.16,21.0,1.0,0.0
890,15.15,21.0,1.0,0.0
895,15.15,21.0,1.0,0.0
900,15.14,21.0,1.0,0.0
905,15.14,21.0,1.0,0.0
910,15.13,21.0,1.0,0.0
915,15.12,21.0,1.0,0.0
920,15.12,21.0,1.0,0.0
925,15.11,21.0,1.0,0.0
930,15.1,21.0,1.0,0.0
935,15.1,21.0,1.0,0.0
940,15.09,21.0,1.0,0.0
945,15.08,21.0,1.0,0.0
950,15.07,21.0,1.0,0.0
955,15.07,21.0,1.0,0.0
960,15.06,21.0,1.0,0.0
965,15.06,20.0,1.0,0.0
970,15.05,20.0,1.0,0.0
975,15.04,20.0,1.0,0.0
980,15.04,20.0,1.0,0.0
985,15.04,20.0,1.0,0.0
990,15.03,20.0,1.0,0.0
995,15.03,20.0,1.0,0.0
1000,15.02,20.0,1.0,0.0
1005,15.02,20.0,1.0,0.0
1010,15.01,20.0,1.0,0.0
1015,15.0,20.0,1.0,0.0
1020,15.0,20.0,1.0,0.0
1025,15.0,20.0,1.0,0.0
1030,15.0,20.0,1.0,0.0
1035,14.99,20.0,1.0,0.0
1040,14.98,20.0,1.0,0.0
1045,14.98,20.0,1.0,0.0
1050,14.97,20.0,1.0,0.0
1055,14.97,20.0,1.0,0.0
1060,14.97,20.0,1.0,0.0
1065,14.96,20.0,1.0,0.0
1070,14.96,20.0,1.0,0.0
1075,14.95,20.0,1.0,0.0
1080,14.93,20.0,1.0,0.0
1085,14.93,20.0,1.0,0.0
1090,14.95,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
