0,20.81,16.0,0.5,0.5
5,20.81,16.0,0.5,0.5
10,20.78,16.0,0.5,0.5
15,20.78,16.0,0.5,0.5
20,20.78,16.0,0.5,0.5
25,20.74,16.0,0.5,0.5
30,20.74,16.0,0.5,0.5
35,20.74,16.0,0.5,0.5
40,20.71,16.0,0.5,0.5
45,20.71,16.0,0.5,0.5
50,20.71,16.0,0.5,0.5
55,20.68,16.0,0.5,0.5
60,20.68,16.0,0.5,0.5
65,20.68,16.0,0.5,0.5
70,20.66,16.0,0.5,0.5
75,20.66,16.0,0.5,0.5
80,20.66,16.0,0.5,0.5
85,20.63,16.0,0.5,0.5
90,20.63,16.0,0.5,0.5
95,20.63,16.0,0.5,0.5
100,20.6,16.0,0.5,0.5
105,20.6,16.0,0.5,0.5
110,20.6,16.0,0.5,0.5
115,20.57,16.0,0.5,0.5
120,20.57,16.0,0.5,0.5
125,20.57,16.0,0.5,0.5
130,20.55,16.0,0.5,0.5
135,20.55,16.0,0.5,0.5
140,20.55,16.0,0.5,0.5
145,20.51,16.0,0.5,0.5
150,20.51,16.0,0.5,0.5
155,20.51,16.0,0.5,0.5
160,20.48,16.0,0.5,0.5
165,20.48,16.0,0.5,0.5
170,20.48,16.0,0.5,0.5
175,20.45,16.0,0.5,0.5
180,20.45,16.0,0.5,0.5
185,20.45,16.0,0.5,0.5
190,20.42,16.0,0.5,0.5
195,20.42,16.0,0.5,0.5
200,20.42,16.0,0.5,0.5
205,20.39,16.0,0.5,0.5
210,20.39,16.0,0.5,0.5
215,20.39,16.0,0.5,0.5
220,20.36,16.0,0.5,0.5
225,20.36,16.0,0.5,0.5
230,20.36,16.0,0.5,0.5
235,20.33,16.0,0.5,0.5
240,20.33,16.0,0.5,0.5
245,20.33,16.0,0.5,0.5
250,20.3,16.0,0.5,0.5
255,20.3,16.0,0.5,0.5
260,20.3,16.0,0.5,0.5
265,20.27,16.0,0.5,0.5
270,20.27,16.0,0.5,0.5
275,20.27,16.0,0.5,0.5
280,20.24,16.0,0.5,0.5
285,20.24,16.0,0.5,0.5
290,20.24,16.0,0.5,0.5
295,20.21,16.0,0.5,0.5
300,20.21,16.0,0.5,0.5
305,20.21,16.0,0.5,0.5
310,20.19,16.0,0.5,0.5
315,20.19,16.0,0.5,0.5
320,20.19,16.0,0.5,0.5
325,20.16,16.0,0.5,0.5
330,20.16,16.0,0.5,0.5
335,20.16,16.0,0.5,0.5
340,20.14,16.0,0.5,0.5
345,20.14,16.0,0.5,0.5
350,20.14,16.0,0.5,0.5
355,20.12,16.0,0.5,0.5
360,20.12,16.0,0.5,0.5
365,20.12,16.0,0.5,0.5
370,20.11,16.0,0.5,0.5
375,20.11,16.0,0.5,0.5
380,20.11,16.0,0.5,0.5
385,20.11,16.0,0.5,0.5
390,20.11,16.0,0.5,0.5
395,20.11,16.0,0.5,0.5
400,20.11,16.0,0.5,0.5
405,20.11,16.0,0.5,0.5
410,20.11,16.0,0.5,0.5
415,20.11,16.0,0.5,0.5
420,20.11,16.0,0.5,0.5
425,20.11,18.0,0.5,0.5
430,20.12,18.0,0.5,0.5
435,20.12,18.0,0.5,0.5
440,20.12,18.0,0.5,0.5
445,20.16,18.0,0.5,0.5
450,20.16,18.0,0.5,0.5
455,20.2,18.0,0.5,0.5
460,20.25,18.0,0.5,0.5
465,20.25,18.0,0.5,0.5
470,20.3,18.0,0.5,0.5
475,20.35,18.0,0.5,0.5
480,20.4,18.0,0.5,0.5
485,20.4,19.0,0.5,0.5
490,20.5,19.0,0.5,0.5
495,20.56,19.0,0.5,0.5
500,20.61,19.0,0.5,0.5
505,20.67,19.0,0.5,0.5
510,20.72,19.0,0.5,0.5
515,20.78,19.0,0.5,0.5
520,20.84,19.0,0.5,0.5
525,20.9,19.0,0.5,0.5
530,20.9,19.0,0.5,0.5
535,21.01,19.0,0.5,0.5
540,21.07,19.0,0.5,0.5
545,21.13,20.0,0.5,0.5
550,21.19,20.0,0.5,0.5
555,21.24,20.0,0.5,0.5
560,21.3,20.0,0.5,0.5
565,21.36,20.0,0.5,0.5
570,21.41,20.0,0.5,0.5
575,21.41,20.0,0.5,0.5
580,21.46,20.0,0.5,0.5
585,21.46,20.0,0.5,0.5
590,21.51,20.0,0.5,0.5
595,21.57,20.0,0.5,0.5
600,21.57,20.0,0.5,0.5
605,21.61,21.0,0.5,0.5
610,21.61,21.0,0.5,0.5
615,21.61,21.0,0.5,0.5
620,21.66,21.0,0.5,0.5
625,21.71,21.0,0.5,0.5
630,21.71,21.0,0.5,0.5
635,21.71,21.0,0.5,0.5
640,21.75,21.0,0.5,0.5
645,21.75,21.0,0.5,0.5
650,21.79,21.0,0.5,0.5
655,21.79,21.0,0.5,0.5
660,21.79,21.0,0.5,0.5
665,21.83,21.0,0.5,0.5
670,21.83,21.0,0.5,0.5
675,21.87,21.0,0.5,0.5
680,21.87,21.0,0.5,0.5
685,21.87,21.0,0.5,0.5
690,21.91,21.0,0.5,0.5
695,21.91,21.0,0.5,0.5
700,21.91,21.0,0.5,0.5
705,21.96,21.0,0.5,0.5
710,21.96,21.0,0.5,0.5
715,21.96,21.0,0.5,0.5
720,22.01,21.0,0.5,0.5
725,22.01,21.0,0.5,0.5
730,22.01,21.0,0.5,0.5
735,22.06,21.0,0.5,0.5
740,22.06,21.0,0.5,0.5
745,22.12,21.0,0.5,0.5
750,22.12,21.0,0.5,0.5
755,22.12,21.0,0.5,0.5
760,22.15,21.0,0.5,0.5
765,22.19,21.0,0.5,0.5
