0,20.7,16.0,0.5,0.5
5,20.7,16.0,0.5,0.5
10,20.66,16.0,0.5,0.5
15,20.66,16.0,0.5,0.5
20,20.66,16.0,0.5,0.5
25,20.61,16.0,0.5,0.5
30,20.61,16.0,0.5,0.5
35,20.61,16.0,0.5,0.5
40,20.58,16.0,0.5,0.5
45,20.58,16.0,0.5,0.5
50,20.58,16.0,0.5,0.5
55,20.54,16.0,0.5,0.5
60,20.54,16.0,0.5,0.5
65,20.54,16.0,0.5,0.5
70,20.5,16.0,0.5,0.5
75,20.5,16.0,0.5,0.5
80,20.5,16.0,0.5,0.5
85,20.46,16.0,0.5,0.5
90,20.46,16.0,0.5,0.5
95,20.46,16.0,0.5,0.5
100,20.43,16.0,0.5,0.5
105,20.43,16.0,0.5,0.5
110,20.43,16.0,0.5,0.5
115,20.39,16.0,0.5,0.5
120,20.39,16.0,0.5,0.5
125,20.39,16.0,0.5,0.5
130,20.36,16.0,0.5,0.5
135,20.36,16.0,0.5,0.5
140,20.36,16.0,0.5,0.5
145,20.31,16.0,0.5,0.5
150,20.31,16.0,0.5,0.5
155,20.31,16.0,0.5,0.5
160,20.27,16.0,0.5,0.5
165,20.27,16.0,0.5,0.5
170,20.27,16.0,0.5,0.5
175,20.23,16.0,0.5,0.5
180,20.23,16.0,0.5,0.5
185,20.23,16.0,0.5,0.5
190,20.19,16.0,0.5,0.5
195,20.19,16.0,0.5,0.5
200,20.19,16.0,0.5,0.5
205,20.15,16.0,0.5,0.5
210,20.15,16.0,0.5,0.5
215,20.15,16.0,0.5,0.5
220,20.1,16.0,0.5,0.5
225,20.1,16.0,0.5,0.5
230,20.1,16.0,0.5,0.5
235,20.06,16.0,0.5,0.5
240,20.06,16.0,0.5,0.5
245,20.06,16.0,0.5,0.5
250,20.02,16.0,0.5,0.5
255,20.02,16.0,0.5,0.5
260,20.02,16.0,0.5,0.5
265,19.98,16.0,0.5,0.5
270,19.98,16.0,0.5,0.5
275,19.98,16.0,0.5,0.5
280,19.95,16.0,0.5,0.5
285,19.95,16.0,0.5,0.5
290,19.95,16.0,0.5,0.5
295,19.91,16.0,0.5,0.5
300,19.91,16.0,0.5,0.5
305,19.91,16.0,0.5,0.5
310,19.88,16.0,0.5,0.5
315,19.88,16.0,0.5,0.5
320,19.88,16.0,0.5,0.5
325,19.84,16.0,0.5,0.5
330,19.84,16.0,0.5,0.5
335,19.84,16.0,0.5,0.5
340,19.8,16.0,0.5,0.5
345,19.8,16.0,0.5,0.5
350,19.8,16.0,0.5,0.5
355,19.77,16.0,0.5,0.5
360,19.77,16.0,0.5,0.5
365,19.77,16.0,0.5,0.5
370,19.75,16.0,0.5,0.5
375,19.75,16.0,0.5,0.5
380,19.75,16.0,0.5,0.5
385,19.73,16.0,0.5,0.5
390,19.73,16.0,0.5,0.5
395,19.73,16.0,0.5,0.5
400,19.71,16.0,0.5,0.5
405,19.71,16.0,0.5,0.5
410,19.71,16.0,0.5,0.5
415,19.71,16.0,0.5,0.5
420,19.71,16.0,0.5,0.5
425,19.71,18.0,0.5,0.5
430,19.7,18.0,0.5,0.5
435,19.7,18.0,0.5,0.5
440,19.7,18.0,0.5,0.5
445,19.7,18.0,0.5,0.5
450,19.7,18.0,0.5,0.5
455,19.7,18.0,0.5,0.5
460,19.71,18.0,0.5,0.5
465,19.71,18.0,0.5,0.5
470,19.71,18.0,0.5,0.5
475,19.74,18.0,0.5,0.5
480,19.74,18.0,0.5,0.5
485,19.77,19.0,0.5,0.5
490,19.77,19.0,0.5,0.5
495,19.77,19.0,0.5,0.5
500,19.8,19.0,0.5,0.5
505,19.8,19.0,0.5,0.5
510,19.8,19.0,0.5,0.5
515,19.83,19.0,0.5,0.5
520,19.83,19.0,0.5,0.5
525,19.83,19.0,0.5,0.5
530,19.87,19.0,0.5,0.5
535,19.87,19.0,0.5,0.5
540,19.87,19.0,0.5,0.5
545,19.93,20.0,0.5,0.5
550,19.93,20.0,0.5,0.5
555,19.93,20.0,0.5,0.5
560,20.0,20.0,0.5,0.5
565,20.0,20.0,0.5,0.5
570,20.0,20.0,0.5,0.5
575,20.07,20.0,0.5,0.5
580,20.07,20.0,0.5,0.5
585,20.07,20.0,0.5,0.5
590,20.13,20.0,0.5,0.5
595,20.13,20.0,0.5,0.5
600,20.23,20.0,0.5,0.5
605,20.23,21.0,0.5,0.5
610,20.23,21.0,0.5,0.5
615,20.23,21.0,0.5,0.5
620,20.23,21.0,0.5,0.5
625,20.32,21.0,0.5,0.5
630,20.32,21.0,0.5,0.5
635,20.38,21.0,0.5,0.5
640,20.38,21.0,0.5,0.5
645,20.45,21.0,0.5,0.5
650,20.45,21.0,0.5,0.5
655,20.5,21.0,0.5,0.5
660,20.56,21.0,0.5,0.5
665,20.56,21.0,0.5,0.5
670,20.61,21.0,0.5,0.5
675,20.67,21.0,0.5,0.5
680,20.67,21.0,0.5,0.5
685,20.72,21.0,0.5,0.5
690,20.72,21.0,0.5,0.5
695,20.78,21.0,0.5,0.5
700,20.83,21.0,0.5,0.5
705,20.83,21.0,0.5,0.5
710,20.89,21.0,0.5,0.5
715,20.89,21.0,0.5,0.5
720,20.94,21.0,0.5,0.5
725,20.94,21.0,0.5,0.5
730,21.0,21.0,0.5,0.5
735,21.0,21.0,0.5,0.5
740,21.04,21.0,0.5,0.5
745,21.04,21.0,0.5,0.5
750,21.07,21.0,0.5,0.5
755,21.07,21.0,0.5,0.5
760,21.07,21.0,0.5,0.5
765,21.12,21.0,0.5,0.5
770,21.12,21.0,0.5,0.5
775,21.12,21.0,0.5,0.5
780,21.12,21.0,0.5,0.5
785,21.1,21.0,0.5,0.5
790,21.09,21.0,0.5,0.5
795,21.09,21.0,0.5,0.5
800,21.07,21.0,0.5,0.5
805,21.03,21.0,0.5,0.5
810,20.99,21.0,0.5,0.5
815,20.98,21.0,0.5,0.5
820,20.98,21.0,0.5,0.5
825,20.96,21.0,0.5,0.5
830,20.96,21.0,0.5,0.5
835,20.97,21.0,0.5,0.5
840,20.96,21.0,0.5,0.5
845,20.96,21.0,0.5,0.5
850,21.01,21.0,0.5,0.5
855,21.01,21.0,0.5,0.5
860,21.0,21.0,0.5,0.5
865,21.01,21.0,0.5,0.5
870,21.03,21.0,0.5,0.5
875,21.04,21.0,0.5,0.5
880,21.07,21.0,0.5,0.5
885,21.08,21.0,0.5,0.5
890,21.11,21.0,0.5,0.5
895,21.15,21.0,0.5,0.5
900,21.19,21.0,0.5,0.5
905,21.22,21.0,0.5,0.5
910,21.27,21.0,0.5,0.5
915,21.3,21.0,0.5,0.5
920,21.3,21.0,0.5,0.5
925,21.31,21.0,0.5,0.5
930,21.35,21.0,0.5,0.5
935,21.39,21.0,0.5,0.5
940,21.39,21.0,0.5,0.5
945,21.4,21.0,0.5,0.5
950,21.4,21.0,0.5,0.5
955,21.41,21.0,0.5,0.5
960,21.42,21.0,0.5,0.5
965,21.42,21.0,0.5,0.5
970,21.42,21.0,0.5,0.5
975,21.42,21.0,0.5,0.5
980,21.42,21.0,0.5,0.5
985,21.42,21.0,0.5,0.5
990,21.42,21.0,0.5,0.5
995,21.42,21.0,0.5,0.5
1000,21.42,21.0,0.5,0.5
1005,21.43,21.0,0.5,0.5
1010,21.43,21.0,0.5,0.5
1015,21.43,21.0,0.5,0.5
1020,21.43,21.0,0.5,0.5
1025,21.43,21.0,0.5,0.5
1030,21.45,21.0,0.5,0.5
1035,21.45,21.0,0.5,0.5
1040,21.48,21.0,0.5,0.5
1045,21.48,21.0,0.5,0.5
1050,21.48,21.0,0.5,0.5
1055,21.49,21.0,0.5,0.5
1060,21.49,21.0,0.5,0.5
1065,21.49,21.0,0.5,0.5
1070,21.5,21.0,0.5,0.5
1075,21.5,21.0,0.5,0.5
1080,21.5,21.0,0.5,0.5
