0,7.1
5,7.1
10,7.1
15,7.1
20,7.03
25,6.97
30,6.9
35,6.87
40,6.83
45,6.8
50,6.77
55,6.73
60,6.7
65,6.67
70,6.63
75,6.6
80,6.57
85,6.53
90,6.5
95,6.47
100,6.43
105,6.4
110,6.01
115,5.7
120,5.67
125,5.65
130,5.62
135,5.6
140,5.57
145,5.53
150,5.5
155,5.47
160,5.43
165,5.4
170,5.4
175,5.41
180,5.41
185,5.42
190,5.42
195,5.43
200,5.43
205,5.44
210,5.44
215,5.45
220,5.45
225,5.46
230,5.46
235,5.47
240,5.47
245,5.48
250,5.48
255,5.49
260,5.49
265,5.5
270,5.5
275,5.52
280,5.53
285,5.55
290,5.57
295,5.58
300,5.6
305,5.57
310,5.53
315,5.5
320,5.42
325,5.33
330,5.25
335,5.17
340,5.08
345,5.0
350,5.03
355,5.07
360,5.1
365,5.13
370,5.17
375,5.2
380,5.23
385,5.27
390,5.3
395,5.33
400,5.37
405,5.4
410,5.47
415,5.53
420,5.6
425,5.7
430,5.8
435,5.9
440,6.07
445,6.23
450,6.4
455,6.57
460,6.73
465,6.9
470,6.65
475,6.61
480,6.9
485,7.1
490,7.3
495,7.5
500,7.73
505,7.97
510,8.2
515,8.4
520,8.6
525,8.8
530,8.93
535,9.07
540,9.2
545,9.37
550,9.53
555,9.7
560,9.83
565,9.97
570,10.1
575,10.2
580,10.3
585,10.4
590,10.47
595,10.53
600,10.6
605,10.67
610,10.73
615,10.8
620,10.83
625,10.87
630,10.9
635,10.93
640,10.97
645,11.0
650,11.03
655,11.07
660,11.1
665,11.13
670,11.17
675,11.2
680,11.37
685,11.53
690,11.7
695,11.78
700,11.87
705,12.3
710,12.4
715,12.5
720,12.6
725,12.67
730,12.73
735,12.8
740,12.82
745,12.83
750,12.85
755,12.87
760,12.88
765,12.9
770,12.89
775,12.88
780,12.87
785,12.86
790,12.84
795,12.83
800,12.82
805,12.81
810,12.8
815,13.0
820,13.2
825,13.4
830,13.6
835,13.8
840,13.6
845,13.67
850,13.73
855,13.8
860,13.9
865,14.0
870,14.1
875,14.22
880,14.34
885,14.45
890,14.57
895,14.68
900,14.8
905,14.78
910,14.76
915,14.73
920,14.71
925,14.69
930,14.67
935,14.64
940,14.62
945,14.6
950,14.59
955,14.58
960,14.57
965,14.56
970,14.54
975,14.53
980,14.52
985,14.51
990,14.5
995,14.51
1000,14.52
1005,14.53
1010,14.53
1015,14.54
1020,14.55
1025,14.56
1030,14.57
1035,14.57
1040,14.58
1045,14.59
1050,14.6
1055,14.66
1060,14.72
1065,14.79
1070,14.83
1075,14.86
1080,14.9
1085,14.87
1090,14.83
1095,14.8
1100,14.73
1105,14.67
1110,14.6
1115,14.58
1120,14.57
1125,14.55
1130,14.53
1135,14.52
1140,14.5
1145,14.37
1150,14.23
1155,14.1
1160,14.0
1165,13.9
1170,13.8
1175,13.67
1180,13.53
1185,13.4
1190,13.76
1195,13.79
1200,13.6
1205,13.5
1210,13.4
1215,13.3
1220,13.17
1225,13.03
1230,12.9
1235,12.8
1240,12.7
1245,12.6
1250,12.53
1255,12.47
1260,12.4
1265,12.3
1270,12.2
1275,12.1
1280,12.03
1285,11.97
1290,11.9
1295,11.8
1300,11.7
1305,11.6
1310,11.53
1315,11.47
1320,11.4
1325,11.33
1330,11.27
1335,11.2
1340,11.1
1345,11.0
1350,10.9
1355,10.83
1360,10.77
1365,10.7
1370,10.67
1375,10.63
1380,10.6
1385,10.53
1390,10.47
1395,10.4
1400,10.3
1405,10.2
1410,10.1
1415,10.22
1420,10.33
1425,10.3
1430,10.3
1435,10.3
