0,18.26,14.0,0.5,0.5
5,18.28,12.0,0.5,0.5
10,18.28,12.0,0.5,0.5
15,18.34,12.0,0.5,0.5
20,18.38,12.0,0.5,0.5
25,18.41,12.0,0.5,0.5
30,18.41,12.0,0.5,0.5
35,18.41,12.0,0.5,0.5
40,18.4,12.0,0.5,0.5
45,18.38,12.0,0.5,0.5
50,18.35,12.0,0.5,0.5
55,18.35,12.0,0.5,0.5
60,18.33,12.0,0.5,0.5
65,18.33,12.0,0.5,0.5
70,18.32,12.0,0.5,0.5
75,18.32,12.0,0.5,0.5
80,18.32,12.0,0.5,0.5
85,18.3,12.0,0.5,0.5
90,18.3,12.0,0.5,0.5
95,18.24,12.0,0.5,0.5
100,18.24,12.0,0.5,0.5
105,18.24,12.0,0.5,0.5
110,18.24,12.0,0.5,0.5
115,18.18,12.0,0.5,0.5
120,18.14,12.0,0.5,0.5
125,18.14,12.0,0.5,0.5
130,18.09,12.0,0.5,0.5
135,18.09,12.0,0.5,0.5
140,18.05,12.0,0.5,0.5
145,18.05,12.0,0.5,0.5
150,18.01,12.0,0.5,0.5
155,17.96,12.0,0.5,0.5
160,17.96,12.0,0.5,0.5
165,17.91,12.0,0.5,0.5
170,17.87,12.0,0.5,0.5
175,17.87,12.0,0.5,0.5
180,17.81,12.0,0.5,0.5
185,17.75,13.0,0.5,0.5
190,17.75,13.0,0.5,0.5
195,17.7,13.0,0.5,0.5
200,17.65,13.0,0.5,0.5
205,17.65,13.0,0.5,0.5
210,17.65,13.0,0.5,0.5
215,17.59,13.0,0.5,0.5
220,17.59,13.0,0.5,0.5
225,17.54,13.0,0.5,0.5
230,17.54,13.0,0.5,0.5
235,17.49,13.0,0.5,0.5
240,17.49,13.0,0.5,0.5
245,17.49,14.0,0.5,0.5
250,17.44,14.0,0.5,0.5
255,17.44,14.0,0.5,0.5
260,17.44,14.0,0.5,0.5
265,17.4,14.0,0.5,0.5
270,17.4,14.0,0.5,0.5
275,17.4,14.0,0.5,0.5
280,17.35,14.0,0.5,0.5
285,17.35,14.0,0.5,0.5
290,17.29,14.0,0.5,0.5
295,17.29,14.0,0.5,0.5
300,17.29,14.0,0.5,0.5
305,17.29,15.0,0.5,0.5
310,17.29,15.0,0.5,0.5
315,17.29,15.0,0.5,0.5
