00:30:09,12.7
00:45:07,12.6
01:45:02,12.5
02:01:36,12.1
03:15:08,12.0
03:45:09,12.1
04:45:07,12.2
05:30:09,12.3
05:42:35,11.9
06:15:01,12.0
06:30:10,12.1
06:45:01,12.2
07:00:04,12.3
07:15:05,12.6
07:30:10,13.1
07:45:03,13.5
07:55:01,13.4
08:00:04,13.8
08:15:05,14.2
08:30:05,14.8
08:45:05,15.2
09:00:10,15.6
09:15:11,15.9
09:30:08,16.2
09:45:10,16.5
10:00:06,16.7
10:15:10,17.0
10:30:02,17.5
10:45:10,17.8
11:00:08,18.1
11:15:11,18.5
11:30:05,18.8
11:45:09,19.1
12:00:02,19.4
12:15:07,19.6
12:30:08,20.0
12:45:02,20.3
13:00:07,20.5
13:15:09,20.8
13:30:04,21.1
13:45:10,21.4
13:53:36,21.9
14:00:03,22.0
14:15:09,22.1
14:30:01,22.2
14:45:06,22.3
15:00:09,22.4
