00:00:04.115899,1
00:00:09.121328,1
00:00:14.126735,1
00:00:19.129747,1
00:00:24.135223,1
00:00:29.139728,1
00:00:34.145111,1
00:00:39.150826,1
00:00:44.156678,1
00:00:49.159710,1
00:00:54.164404,1
00:00:59.169699,1
00:01:04.175519,1
00:01:09.181338,1
00:01:14.187219,1
00:01:19.192870,1
00:01:24.198736,1
00:01:29.199719,1
00:01:34.205009,1
00:01:39.210829,1
00:01:44.216733,1
00:01:49.221961,1
00:01:54.224038,1
00:01:59.230163,1
00:02:04.235538,1
00:02:09.240967,1
00:02:14.246919,1
00:02:19.252852,1
00:02:24.258761,1
00:02:29.264444,1
00:02:34.267853,1
00:02:39.269723,1
00:02:44.275073,1
00:02:49.279697,1
00:02:54.285600,1
00:02:59.289766,1
00:03:04.295135,1
00:03:09.300479,1
00:03:14.305843,1
00:03:19.309678,1
00:03:24.315444,1
00:03:29.321303,1
00:03:34.322320,1
00:03:39.328236,1
00:03:44.330458,1
00:03:49.336272,1
00:03:54.339677,1
00:03:59.345049,1
00:04:04.349677,1
00:04:09.355031,1
00:04:14.359663,1
00:04:19.364993,1
00:04:24.369741,1
00:04:29.375073,1
00:04:34.379692,1
00:04:39.385616,1
00:04:44.389699,1
00:04:49.395418,1
00:04:54.399716,1
00:04:59.405063,1
00:05:04.409700,1
00:05:09.415990,1
00:05:14.419679,1
00:05:19.425042,1
00:05:24.430754,1
00:05:29.436409,1
00:05:34.439792,1
00:05:39.446721,1
00:05:44.449736,1
00:05:49.455375,1
00:05:54.460765,1
00:05:59.466142,1
00:06:04.469697,1
00:06:09.472860,1
00:06:14.478498,1
00:06:19.479724,1
00:06:24.485048,1
00:06:29.489742,1
00:06:34.495133,1
00:06:39.499747,1
00:06:44.505102,1
00:06:49.510796,1
00:06:54.516712,1
00:06:59.520687,1
00:07:04.524805,1
00:07:09.529817,1
00:07:14.535661,1
00:07:19.541477,1
00:07:24.546789,1
00:07:29.552324,1
00:07:34.558479,1
00:07:39.563443,1
00:07:44.568243,1
00:07:49.573672,1
00:07:54.579765,1
00:07:59.585104,1
00:08:04.590762,1
00:08:09.596840,1
00:08:14.609707,1
00:08:19.611957,1
00:08:24.617817,1
00:08:29.622704,1
00:08:34.628451,1
00:08:39.634312,1
00:08:44.639745,1
00:08:49.645164,1
00:08:54.649712,1
00:08:59.655096,1
00:09:04.659679,1
00:09:09.665494,1
00:09:14.671322,1
00:09:19.674648,1
00:09:24.680086,1
00:09:29.685370,1
00:09:34.690801,1
00:09:39.696634,1
00:09:44.699713,1
00:09:49.705071,1
00:09:54.709665,1
00:09:59.715007,1
00:10:04.719682,1
00:10:09.725062,1
00:10:14.729670,1
00:10:19.735039,1
00:10:24.739662,1
00:10:29.744998,1
00:10:34.749764,1
00:10:39.755176,1
00:10:44.758932,1
00:10:49.764196,1
00:10:54.770639,1
00:10:59.775981,1
00:11:04.779716,1
00:11:09.785593,1
00:11:14.789708,1
00:11:19.795581,1
00:11:24.797982,1
00:11:29.799736,1
00:11:34.802488,1
00:11:39.806528,1
00:11:44.812315,1
00:11:49.818193,1
00:11:54.823887,1
00:11:59.825379,1
00:12:04.830672,1
00:12:09.836857,1
00:12:14.839900,1
00:12:19.844283,1
00:12:24.848357,1
00:12:29.851062,1
00:12:34.856408,1
00:12:39.861856,1
00:12:44.867542,1
00:12:49.869719,1
00:12:54.875597,1
00:12:59.879673,1
00:13:04.885023,1
00:13:09.889675,1
00:13:14.895036,1
00:13:19.899667,1
00:13:24.905033,1
00:13:29.909713,1
00:13:34.915051,1
00:13:39.919739,1
