05:02:30,7,19.75
05:08:07,7,19.63
05:10:07,7,19.76
05:10:32,1,19.35
05:10:32,7,19.75
05:11:33,7,19.57
05:12:09,7,19.68
05:16:04,1,19.46
05:16:40,1,19.35
05:16:40,2,19.41
05:19:05,7,19.56
05:19:30,7,19.75
05:22:30,7,19.6
05:30:08,4,16.99
05:30:08,7,19.59
05:31:00,7,19.73
05:31:36,7,19.6
05:32:01,3,20.03
05:45:34,7,19.49
05:46:36,1,19.31
05:46:36,2,19.37
05:46:36,7,19.6
05:48:02,7,19.49
05:48:38,7,19.65
05:49:03,7,19.49
05:49:40,7,19.65
05:50:40,7,19.5
05:51:05,1,19.3
05:52:05,7,19.52
05:52:30,7,19.63
05:53:06,7,19.49
05:56:32,7,19.63
05:57:08,1,19.45
05:57:08,7,19.46
05:57:32,1,19.32
05:57:32,7,19.59
06:00:36,7,19.47
06:02:02,3,19.98
06:06:05,7,19.6
06:06:41,7,19.47
06:16:36,2,19.35
06:21:38,7,19.59
06:22:38,7,19.47
06:23:03,7,19.6
06:23:39,7,19.46
06:24:04,7,19.59
06:25:39,7,19.46
06:27:40,1,19.27
06:30:33,4,16.93
06:32:09,3,19.97
06:34:34,1,19.39
06:35:10,1,19.28
06:46:41,2,19.34
06:51:06,7,19.34
06:51:32,7,19.47
06:55:08,1,19.17
06:55:08,7,19.35
06:55:33,1,19.3
06:55:33,7,19.46
06:59:00,7,19.34
06:59:36,7,19.46
07:00:39,4,16.91
07:01:04,7,19.35
07:01:40,7,19.32
07:02:06,3,20.0
07:02:06,7,19.46
07:07:33,7,19.41
07:08:09,7,19.46
07:08:34,7,19.34
07:09:10,7,19.3
07:09:35,7,19.45
07:10:35,7,19.31
07:11:36,7,19.42
07:13:01,7,19.3
07:13:37,7,19.32
07:13:37,9,16.5
07:16:40,2,19.38
07:17:05,7,19.47
07:18:06,7,19.46
07:18:30,7,19.35
07:26:34,7,19.49
07:27:10,7,19.38
07:30:10,4,16.9
07:46:36,2,19.41
07:47:00,1,19.42
07:47:36,1,19.27
07:50:01,1,19.4
07:50:39,1,19.28
07:51:05,1,19.31
07:52:05,1,19.28
07:56:07,1,19.4
07:57:07,1,19.43
07:57:07,7,19.39
07:57:32,1,19.3
07:57:32,7,19.28
07:58:08,1,19.27
07:58:32,7,19.45
07:59:08,7,19.34
07:59:33,1,19.32
08:00:37,4,16.89
08:02:02,3,20.03
08:05:03,1,19.43
08:05:39,1,19.3
08:06:40,1,19.42
08:06:40,7,19.32
08:07:05,1,19.3
08:11:07,1,19.43
08:11:32,1,19.3
08:12:07,1,19.42
08:12:32,1,19.28
08:15:08,1,19.43
08:16:36,1,19.28
08:17:01,1,19.42
08:17:37,1,19.31
08:18:01,1,19.42
08:18:37,1,19.3
08:19:38,1,19.27
08:20:02,1,19.42
08:20:39,1,19.3
08:21:04,1,19.42
08:22:04,1,19.28
08:22:40,1,19.4
08:30:07,1,19.27
08:31:10,1,19.42
08:32:10,1,19.43
08:35:36,1,19.31
08:36:37,1,19.46
08:36:37,7,19.31
08:37:38,1,19.47
08:38:38,1,19.36
09:00:10,1,19.47
09:00:10,4,16.86
09:01:03,1,19.31
09:02:03,3,20.02
09:02:39,1,19.42
09:06:31,7,19.34
09:14:34,1,19.3
09:15:10,1,19.43
09:16:38,2,19.42
09:17:38,10,17.9
09:18:03,1,19.32
09:18:38,1,19.45
09:21:40,1,19.42
09:26:30,1,19.3
09:28:06,1,19.45
09:30:35,4,16.81
09:32:11,1,19.31
09:33:00,1,19.43
09:33:36,1,19.32
09:34:01,1,19.43
09:36:37,1,19.32
09:36:37,7,19.35
09:37:02,1,19.45
09:39:02,1,19.38
10:00:33,4,16.78
10:02:09,3,20.0
10:06:35,7,19.34
10:09:00,1,19.4
10:16:31,2,19.39
10:30:37,4,16.74
10:36:41,7,19.35
10:39:06,1,19.42
10:45:35,7,19.24
10:46:36,2,19.42
10:46:36,7,19.35
10:47:01,7,19.24
10:59:05,7,19.13
11:00:05,7,19.24
11:02:09,3,20.02
11:04:10,7,19.13
11:09:36,1,19.43
11:10:37,1,19.46
11:16:07,7,19.01
11:16:31,2,19.46
11:17:07,7,19.13
11:20:08,7,19.14
11:22:09,7,18.99
11:22:34,7,19.12
11:25:35,7,19.01
11:26:01,7,19.16
11:26:36,7,19.05
11:29:02,1,19.32
11:29:02,7,18.94
11:29:38,1,19.45
11:29:38,7,19.09
11:30:31,4,16.78
11:30:31,7,18.97
11:33:07,1,19.46
11:45:31,7,18.84
11:46:07,7,18.98
11:46:33,2,19.52
11:48:09,7,18.86
11:48:34,7,18.97
11:59:04,1,19.47
11:59:40,7,19.09
12:00:33,4,16.81
12:00:33,7,18.97
12:07:37,7,19.13
12:08:02,7,18.98
12:09:02,1,19.36
12:09:02,7,19.12
12:09:38,1,19.39
12:09:38,7,19.01
12:10:39,1,19.5
12:11:04,1,19.38
12:12:30,1,19.54
12:13:06,1,19.38
12:13:30,1,19.5
12:16:33,1,19.54
12:16:33,2,19.53
12:16:33,7,19.12
12:17:09,1,19.36
12:17:09,7,18.98
12:17:35,1,19.47
12:18:11,7,19.13
12:20:02,7,19.02
12:30:37,4,16.89
12:31:38,1,19.36
12:32:03,1,19.5
12:32:03,3,20.03
12:33:39,7,19.14
12:34:04,7,19.01
12:36:06,7,18.98
12:37:06,7,19.1
12:39:07,7,18.99
12:40:08,7,19.12
12:46:40,2,19.57
12:46:40,7,19.01
12:47:05,7,19.13
12:49:06,7,19.02
12:49:31,7,19.13
12:54:00,7,19.02
12:55:00,7,19.13
13:00:32,4,16.9
13:02:08,1,19.47
13:02:09,3,20.05
13:02:33,1,19.6
13:03:09,1,19.46
13:04:10,7,19.02
13:06:36,10,17.8
13:10:38,7,19.04
13:14:05,1,19.62
13:14:30,1,19.47
13:16:34,2,19.6
13:21:37,1,19.46
13:22:37,1,19.5
13:23:38,1,19.47
13:30:06,7,19.16
13:31:11,7,19.04
13:32:36,3,20.06
13:36:38,7,19.2
13:37:03,7,19.07
13:40:04,1,19.45
13:41:31,7,19.19
13:44:07,1,19.57
13:44:07,7,19.02
13:44:32,1,19.46
13:44:32,7,19.17
13:45:08,7,19.05
13:45:36,1,19.47
13:45:37,7,19.09
13:46:37,2,19.66
13:46:37,7,19.2
13:47:02,1,19.6
13:47:02,7,19.09
13:47:38,1,19.53
13:48:02,1,19.4
13:48:38,1,19.57
13:49:03,1,19.39
13:49:39,1,19.53
13:50:04,1,19.55
13:50:04,7,19.2
13:50:40,1,19.42
13:51:05,1,19.53
13:51:41,7,19.09
13:53:07,1,19.57
13:53:31,1,19.43
13:54:07,1,19.55
13:54:32,1,19.42
13:55:08,1,19.54
13:55:08,7,19.05
13:55:33,1,19.43
13:55:33,7,19.2
13:56:09,1,19.39
13:56:34,1,19.53
13:56:34,7,19.07
13:57:10,1,19.58
13:57:34,1,19.55
13:57:34,7,19.09
13:58:10,1,19.43
13:58:10,7,19.2
13:58:35,1,19.49
13:58:35,7,19.07
13:59:37,7,19.19
14:00:41,4,16.91
14:02:06,1,19.58
14:02:06,3,20.08
14:02:31,1,19.4
14:03:07,1,19.57
14:03:07,7,19.07
14:03:32,1,19.62
14:04:08,1,19.42
14:05:08,1,19.57
14:05:08,7,19.2
14:08:10,1,19.53
14:09:10,10,18.1
14:10:36,1,19.54
14:16:07,1,19.66
14:16:31,1,19.53
14:16:31,2,19.75
14:18:32,1,19.65
14:20:09,1,19.53
14:23:36,1,19.65
14:25:01,1,19.71
14:25:37,1,19.58
14:28:03,1,19.62
14:30:32,4,16.9
14:32:08,3,20.15
14:33:08,7,19.31
14:39:37,2,19.86
14:45:05,7,19.32
14:47:37,1,19.74
14:47:37,7,19.45
14:48:03,1,19.78
14:48:38,1,19.65
14:48:38,7,19.31
14:49:03,3,20.27
14:49:03,7,19.42
14:52:06,1,19.78
14:53:31,1,19.66
14:54:07,1,19.77
14:58:08,7,19.53
14:59:09,2,19.97
15:00:37,3,20.38
15:00:38,4,16.91
15:04:40,1,19.81
15:09:07,1,19.94
15:09:32,1,19.83
15:10:08,2,20.08
15:11:33,1,19.94
15:12:09,1,19.83
15:12:34,1,19.94
15:14:35,1,19.95
15:14:35,3,20.49
15:17:09,7,19.65
15:18:10,7,19.59
15:29:40,10,18.8
15:30:32,4,16.89
15:30:32,7,19.7
15:31:08,7,19.66
15:32:34,7,19.54
15:33:10,7,19.59
15:38:36,7,19.7
15:39:01,7,19.68
15:40:03,2,20.16
15:42:05,1,20.08
15:42:41,1,19.94
15:43:06,1,20.11
15:44:06,1,20.06
15:44:31,3,20.53
15:52:39,1,20.17
15:53:04,1,20.02
15:53:39,1,20.17
15:54:04,1,20.01
15:54:04,7,19.79
15:54:40,3,20.64
15:55:05,1,20.05
15:55:05,2,20.27
15:55:41,1,20.18
15:56:06,1,20.06
15:57:06,1,20.08
16:00:36,1,20.21
16:00:36,4,16.87
16:01:01,7,19.57
16:01:37,1,20.08
16:01:37,7,19.72
16:02:02,7,19.59
16:02:38,7,19.7
16:03:02,1,20.21
16:05:39,7,19.75
16:06:40,7,19.6
16:07:05,7,19.72
16:08:30,7,19.78
16:11:07,7,19.65
16:12:08,7,19.78
16:13:08,7,19.76
16:14:09,7,19.7
16:14:33,1,20.32
16:18:02,7,19.68
16:18:38,3,20.75
16:22:05,2,20.38
16:22:05,7,19.57
16:23:05,7,19.68
16:26:32,7,19.57
16:29:09,7,19.68
16:29:34,7,19.54
16:30:38,4,16.84
16:30:38,7,19.68
16:32:04,7,19.52
16:32:40,1,20.46
16:32:40,7,19.5
16:33:40,1,20.33
16:34:05,7,19.52
16:37:06,7,19.63
16:37:31,7,19.5
16:43:10,1,20.46
16:45:00,1,20.35
16:51:06,1,20.47
16:52:06,2,20.43
17:00:39,4,16.83
17:04:30,7,19.38
17:05:06,7,19.5
17:06:31,7,19.38
17:07:32,7,19.52
17:08:08,7,19.41
