00:15:09,6.7
00:45:01,6.6
01:15:00,6.5
01:30:01,6.4
01:45:02,6.3
01:57:37,6.2
02:15:04,6.1
02:30:03,5.9
02:45:01,5.8
03:15:02,5.6
03:30:33,5.3
03:45:03,5.2
04:00:02,5.1
04:15:09,4.9
04:30:08,4.8
04:45:05,4.7
05:00:02,4.6
05:15:10,4.4
05:30:08,4.3
05:45:07,4.2
06:30:06,4.3
06:45:02,4.4
07:00:01,4.6
07:15:02,4.8
07:30:11,5.2
07:45:08,5.4
07:57:08,5.3
08:00:09,5.6
08:15:09,6.0
08:30:07,6.5
08:45:06,6.9
09:00:11,7.2
09:15:10,7.8
09:30:07,8.4
09:45:05,9.0
10:00:05,9.4
10:15:03,9.8
10:30:10,10.1
10:45:08,10.4
11:00:06,10.6
11:15:04,10.9
11:30:03,11.2
11:45:04,10.6
12:00:06,10.7
12:15:07,10.9
12:30:09,11.2
12:45:01,11.6
13:00:05,11.8
