00:00:03.166431,0
00:00:08.171800,0
00:00:13.177141,0
00:00:18.179755,0
00:00:23.185546,0
00:00:28.189690,0
00:00:33.195029,0
00:00:38.199785,0
00:00:43.209690,0
00:00:48.215628,0
00:00:53.221306,0
00:00:58.227159,0
00:01:03.232991,0
00:01:08.238852,0
00:01:13.244405,0
00:01:18.250230,0
00:01:23.256071,0
00:01:28.261785,0
00:01:33.267132,0
00:01:38.272841,0
00:01:43.278650,0
00:01:48.283915,0
00:01:53.289729,0
00:01:58.295542,0
00:02:03.301275,0
00:02:08.307123,0
00:02:13.312846,0
00:02:18.318660,0
00:02:23.324411,0
00:02:28.330242,0
00:02:33.336047,0
00:02:38.341854,0
00:02:43.347661,0
00:02:48.353453,0
00:02:53.359275,0
00:02:58.365150,0
00:03:03.370757,0
00:03:08.376601,0
00:03:13.382420,0
00:03:18.388239,0
00:03:23.393901,0
00:03:28.399713,0
00:03:33.405494,0
00:03:38.411123,0
00:03:43.416922,0
00:03:48.422329,0
00:03:53.427967,0
00:03:58.433400,0
00:04:03.439212,0
00:04:08.444880,0
00:04:13.450239,0
00:04:18.456056,0
00:04:23.461305,0
00:04:28.466849,0
00:04:33.472756,0
00:04:38.478158,0
00:04:43.483489,0
00:04:48.489288,0
00:04:53.489770,0
00:04:58.495600,0
00:05:03.501276,0
00:05:08.506990,0
00:05:13.512315,0
00:05:18.518033,0
00:05:23.523363,0
00:05:28.529157,0
00:05:33.535288,0
00:05:38.539700,0
00:05:43.545360,0
00:05:48.549678,0
00:05:53.555012,0
00:05:58.560351,0
00:06:03.566019,0
00:06:08.571897,0
00:06:13.577726,0
00:06:18.583549,0
00:06:23.589173,0
00:06:28.595016,0
00:06:33.600816,0
00:06:38.606625,0
00:06:43.612437,0
00:06:48.618243,0
00:06:53.624052,0
00:06:58.629861,0
00:07:03.635907,0
00:07:08.641795,0
00:07:13.647616,0
00:07:18.653378,0
00:07:23.659181,0
00:07:28.665036,0
00:07:33.670885,0
00:07:38.676661,0
00:07:43.682063,0
00:07:48.687549,0
00:07:53.693374,1
00:07:58.699763,1
00:08:03.705486,1
00:08:08.711334,1
00:08:13.717127,1
00:08:18.722836,1
00:08:23.728681,0
00:08:28.734684,0
00:08:33.740568,0
00:08:38.746420,0
00:08:43.751796,0
00:08:48.757596,0
00:08:53.763383,0
00:08:58.769202,0
00:09:03.775040,0
00:09:08.780867,0
00:09:13.786685,0
00:09:18.792499,0
00:09:23.798315,0
00:09:28.799684,0
00:09:33.805519,0
00:09:38.811265,0
00:09:43.817086,0
00:09:48.822836,0
00:09:53.828654,0
00:09:58.834514,0
00:10:03.840306,0
00:10:08.845673,0
00:10:13.851287,0
00:10:18.856968,0
00:10:23.861483,0
00:10:28.867129,0
00:10:33.869713,0
00:10:38.875869,0
00:10:43.881206,0
00:10:48.886546,0
00:10:53.889693,0
00:10:58.895033,1
00:11:03.901775,1
00:11:08.907231,1
00:11:13.913084,1
