5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.12857,0.0
45,0.0,0.0,0.35238,0.0
50,0.0,0.0,0.53143,0.0
55,0.0,0.0,0.67792,0.0
60,0.0,0.0,0.8,0.0
65,0.0,0.0,0.8,0.0
70,0.0,0.0,0.8,0.0
75,0.0,0.0,0.8,0.0
80,0.0,0.0,0.8,0.0
85,0.0,0.0,0.8,0.0
90,0.0,0.0,0.8,0.0
95,0.0,0.0,0.8,0.0
100,0.0,0.0,0.71429,0.0
105,0.0,0.0,0.53571,0.0
110,0.0,0.0,0.35714,0.0
115,0.0,0.0,0.17857,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.02872,0.0,0.0
310,0.0,0.05793,0.0,0.0
315,0.0,0.08713,0.0,0.0
320,0.0,0.11634,0.0,0.0
325,0.0,0.14555,0.0,0.0
330,0.0,0.17476,0.0,0.0
335,0.0,0.20396,0.0,0.0
340,0.0,0.23317,0.0,0.0
345,0.0,0.26238,0.0,0.0
350,0.0,0.29159,0.0,0.0
355,0.0,0.32079,0.0,0.0
360,0.0,0.35,0.0,0.0
365,0.0,0.32128,0.0,0.0
370,0.0,0.29207,0.0,0.0
375,0.0,0.26287,0.0,0.0
380,0.0,0.23366,0.0,0.0
385,0.0,0.20445,0.0,0.0
390,0.0,0.17524,0.0,0.0
395,0.0,0.14604,0.0,0.0
400,0.0,0.11683,0.0,0.0
405,0.0,0.08762,0.0,0.0
410,0.0,0.05841,0.0,0.0
415,0.0,0.04226,0.0,0.0
420,0.0,0.04044,0.0,0.0
425,0.02774,0.06783,0.0,0.0
430,0.05614,0.09522,0.0,0.0
435,0.08454,0.12261,0.0,0.0
440,0.11294,0.15,0.0,0.0
445,0.14134,0.16562,0.0,0.0
450,0.16973,0.18125,0.0,0.0
455,0.19813,0.19687,0.0,0.0
460,0.22653,0.2125,0.0,0.0
465,0.25493,0.22812,0.0,0.0
470,0.28333,0.24375,0.0,0.0
475,0.29722,0.24632,0.0,0.0
480,0.31111,0.23456,0.0,0.0
485,0.29726,0.22279,0.0,0.0
490,0.28275,0.21103,0.0,0.0
495,0.26824,0.19926,0.0,0.0
500,0.25373,0.1875,0.0,0.0
505,0.23922,0.1875,0.0,0.0
510,0.22471,0.1875,0.0,0.0
515,0.2102,0.1875,0.0,0.0
520,0.19569,0.1875,0.0,0.0
525,0.18118,0.1875,0.0,0.0
530,0.16667,0.1875,0.0,0.0
535,0.16667,0.1875,0.0,0.0
540,0.16667,0.1875,0.0,0.0
545,0.16667,0.1875,0.02419,0.0
550,0.16667,0.1875,0.04931,0.0
555,0.16667,0.1875,0.07442,0.0
560,0.16667,0.1875,0.09954,0.0
565,0.16667,0.1875,0.12465,0.0
570,0.16667,0.1875,0.14977,0.0
575,0.16667,0.1875,0.17488,0.0
580,0.16667,0.1875,0.2,0.0
585,0.16667,0.1875,0.20645,0.0
590,0.16667,0.1875,0.2129,0.0
595,0.16543,0.1875,0.21935,0.0
600,0.1642,0.1875,0.22581,0.0
605,0.16296,0.20243,0.20806,0.0
610,0.16173,0.21736,0.1894,0.0
615,0.16049,0.23229,0.17074,0.0
620,0.15926,0.24722,0.15207,0.0
625,0.15802,0.26215,0.13341,0.0
630,0.15679,0.27708,0.11475,0.0
635,0.15556,0.29201,0.09608,0.0
640,0.15432,0.30694,0.07742,0.0
645,0.15309,0.32188,0.07742,0.0
650,0.15185,0.33681,0.07742,0.0
655,0.15185,0.35174,0.07742,0.0
