0,0.0
5,0.05
10,0.1
15,0.1
20,0.08000000000000002
25,0.06666666666666667
30,0.05714285714285714
35,0.05
40,0.05555555555555556
45,0.1
50,0.1272727272727273
55,0.15000000000000002
60,0.16666666666666669
65,0.15833333333333333
70,0.1416666666666667
75,0.13333333333333333
80,0.15000000000000002
85,0.15833333333333333
90,0.17500000000000002
95,0.17500000000000002
100,0.16666666666666669
105,0.125
110,0.09166666666666667
115,0.06666666666666667
120,0.06666666666666667
125,0.07500000000000001
130,0.08333333333333334
135,0.1
140,0.09166666666666667
145,0.08333333333333334
150,0.06666666666666667
155,0.06666666666666667
160,0.06666666666666667
165,0.06666666666666667
170,0.06666666666666667
175,0.07500000000000001
180,0.06666666666666667
185,0.06666666666666667
190,0.07500000000000001
195,0.06666666666666667
200,0.06666666666666667
205,0.06666666666666667
210,0.06666666666666667
215,0.06666666666666667
220,0.07500000000000001
225,0.09166666666666667
230,0.1
235,0.09166666666666667
240,0.09166666666666667
245,0.09166666666666667
250,0.07500000000000001
255,0.06666666666666667
260,0.06666666666666667
265,0.07500000000000001
270,0.08333333333333334
275,0.09166666666666667
280,0.09166666666666667
285,0.09166666666666667
290,0.08333333333333334
295,0.07500000000000001
300,0.06666666666666667
305,0.08333333333333334
310,0.125
315,0.15000000000000002
320,0.16666666666666669
325,0.18333333333333335
330,0.19166666666666668
335,0.20833333333333337
340,0.21666666666666667
345,0.21666666666666667
350,0.24166666666666667
355,0.25
360,0.25833333333333336
365,0.23333333333333336
370,0.19166666666666668
375,0.18333333333333335
380,0.15833333333333333
385,0.13333333333333333
390,0.11666666666666668
395,0.09166666666666667
400,0.07500000000000001
405,0.05833333333333334
410,0.03333333333333333
415,0.03333333333333333
420,0.05833333333333334
425,0.1
430,0.13333333333333333
435,0.15000000000000002
440,0.17500000000000002
445,0.2
450,0.225
455,0.25
460,0.275
465,0.30000000000000004
470,0.325
475,0.3416666666666667
480,0.33333333333333337
485,0.31666666666666665
490,0.31666666666666665
495,0.30833333333333335
500,0.30833333333333335
505,0.30833333333333335
510,0.30833333333333335
515,0.31666666666666665
520,0.31666666666666665
525,0.31666666666666665
530,0.30833333333333335
535,0.30833333333333335
540,0.30833333333333335
545,0.30000000000000004
550,0.2916666666666667
555,0.2916666666666667
560,0.2916666666666667
565,0.2916666666666667
570,0.2916666666666667
575,0.2833333333333334
580,0.2833333333333334
585,0.275
590,0.2833333333333334
595,0.275
600,0.2833333333333334
605,0.275
610,0.275
615,0.275
620,0.2833333333333334
625,0.2833333333333334
630,0.26666666666666666
635,0.26666666666666666
640,0.25833333333333336
645,0.26666666666666666
650,0.26666666666666666
655,0.2833333333333334
660,0.2833333333333334
665,0.30833333333333335
670,0.31666666666666665
675,0.325
680,0.31666666666666665
685,0.325
690,0.35000000000000003
695,0.3583333333333334
700,0.3666666666666667
705,0.375
710,0.3666666666666667
715,0.35000000000000003
720,0.3416666666666667
725,0.325
730,0.30000000000000004
735,0.26666666666666666
740,0.24166666666666667
745,0.20833333333333337
750,0.17500000000000002
755,0.1416666666666667
760,0.11666666666666668
765,0.08333333333333334
770,0.06666666666666667
775,0.05
780,0.025
785,0.008333333333333333
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
