0,18.8,16.0,0.5,0.5
5,18.74,16.0,0.5,0.5
10,18.69,16.0,0.5,0.5
15,18.63,16.0,0.5,0.5
20,18.63,16.0,0.5,0.5
25,18.57,16.0,0.5,0.5
30,18.52,16.0,0.5,0.5
35,18.46,16.0,0.5,0.5
40,18.46,16.0,0.5,0.5
45,18.41,16.0,0.5,0.5
50,18.41,16.0,0.5,0.5
55,18.35,16.0,0.5,0.5
60,18.29,16.0,0.5,0.5
65,18.29,16.0,0.5,0.5
70,18.24,16.0,0.5,0.5
75,18.24,16.0,0.5,0.5
80,18.18,16.0,0.5,0.5
85,18.18,16.0,0.5,0.5
90,18.12,16.0,0.5,0.5
95,18.07,16.0,0.5,0.5
100,18.07,16.0,0.5,0.5
105,18.01,16.0,0.5,0.5
110,18.01,16.0,0.5,0.5
115,18.01,16.0,0.5,0.5
120,17.96,16.0,0.5,0.5
125,17.96,16.0,0.5,0.5
130,17.9,16.0,0.5,0.5
135,17.9,16.0,0.5,0.5
140,17.84,16.0,0.5,0.5
145,17.84,16.0,0.5,0.5
150,17.79,16.0,0.5,0.5
155,17.79,16.0,0.5,0.5
160,17.73,16.0,0.5,0.5
165,17.73,16.0,0.5,0.5
170,17.67,16.0,0.5,0.5
175,17.67,16.0,0.5,0.5
180,17.62,16.0,0.5,0.5
185,17.62,16.0,0.5,0.5
190,17.62,16.0,0.5,0.5
195,17.56,16.0,0.5,0.5
200,17.56,16.0,0.5,0.5
205,17.51,16.0,0.5,0.5
210,17.51,16.0,0.5,0.5
215,17.51,16.0,0.5,0.5
220,17.45,16.0,0.5,0.5
225,17.45,16.0,0.5,0.5
230,17.45,16.0,0.5,0.5
235,17.4,16.0,0.5,0.5
240,17.4,16.0,0.5,0.5
245,17.4,16.0,0.5,0.5
250,17.35,16.0,0.5,0.5
255,17.35,16.0,0.5,0.5
260,17.35,16.0,0.5,0.5
265,17.31,16.0,0.5,0.5
270,17.31,16.0,0.5,0.5
275,17.31,16.0,0.5,0.5
280,17.28,16.0,0.5,0.5
285,17.28,16.0,0.5,0.5
290,17.28,16.0,0.5,0.5
295,17.25,16.0,0.5,0.5
300,17.25,16.0,0.5,0.5
305,17.25,16.0,0.5,0.5
310,17.23,16.0,0.5,0.5
315,17.23,16.0,0.5,0.5
320,17.23,16.0,0.5,0.5
325,17.23,16.0,0.5,0.5
330,17.23,16.0,0.5,0.5
335,17.23,16.0,0.5,0.5
340,17.22,16.0,0.5,0.5
345,17.22,16.0,0.5,0.5
350,17.22,16.0,0.5,0.5
355,17.2,16.0,0.5,0.5
360,17.2,16.0,0.5,0.5
365,17.18,16.0,0.5,0.5
370,17.18,16.0,0.5,0.5
375,17.18,16.0,0.5,0.5
380,17.18,16.0,0.5,0.5
385,17.18,16.0,0.5,0.5
390,17.18,16.0,0.5,0.5
395,17.18,16.0,0.5,0.5
400,17.18,16.0,0.5,0.5
405,17.18,16.0,0.5,0.5
410,17.18,16.0,0.5,0.5
