0,9072.0,7066.0,3492.0,295
5,9072.0,7066.0,3492.0,295
10,9072.0,7066.0,3492.0,295
15,9072.0,7066.0,3492.0,295
20,9072.0,7066.0,3492.0,295
25,9072.0,7066.0,3492.0,295
30,9072.0,7066.0,3492.0,295
35,9072.0,7066.0,3492.0,295
40,9072.0,7066.0,3497.1428571428573,295
45,9072.0,7066.0,3507.8571428571427,295
50,9072.0,7066.0,3518.5714285714284,295
55,9072.0,7066.0,3529.285714285714,295
60,9072.0,7066.0,3540.0,295
65,9072.0,7066.0,3540.0,295
70,9072.0,7066.0,3540.0,295
75,9072.0,7066.0,3540.0,295
80,9072.0,7066.0,3540.0,295
85,9072.0,7066.0,3540.0,295
90,9072.0,7066.0,3540.0,295
95,9072.0,7066.0,3540.0,295
100,9072.0,7066.0,3540.0,295
105,9072.0,7066.0,3540.0,295
110,9072.0,7066.0,3540.0,295
115,9072.0,7066.0,3540.0,295
120,9072.0,7066.0,3540.0,295
125,9072.0,7066.0,3540.0,295
130,9072.0,7066.0,3540.0,295
135,9072.0,7066.0,3540.0,295
140,9072.0,7066.0,3540.0,295
145,9072.0,7066.0,3540.0,295
150,9072.0,7066.0,3540.0,295
155,9072.0,7066.0,3540.0,295
160,9072.0,7066.0,3540.0,295
165,9072.0,7066.0,3540.0,295
170,9072.0,7066.0,3540.0,295
175,9072.0,7066.0,3540.0,295
180,9072.0,7066.0,3540.0,295
185,9072.0,7066.0,3540.0,295
190,9072.0,7066.0,3540.0,295
195,9072.0,7066.0,3540.0,295
200,9072.0,7066.0,3540.0,295
205,9072.0,7066.0,3540.0,295
210,9072.0,7066.0,3540.0,295
215,9072.0,7066.0,3540.0,295
220,9072.0,7066.0,3540.0,295
225,9072.0,7066.0,3540.0,295
230,9072.0,7066.0,3540.0,295
235,9072.0,7066.0,3540.0,295
240,9072.0,7066.0,3540.0,295
245,9072.0,7066.0,3540.0,295
250,9072.0,7066.0,3540.0,295
255,9072.0,7066.0,3540.0,295
260,9072.0,7066.0,3540.0,295
265,9072.0,7066.0,3540.0,295
270,9072.0,7066.0,3540.0,295
275,9072.0,7066.0,3540.0,295
280,9072.0,7066.0,3540.0,295
285,9072.0,7066.0,3540.0,295
290,9072.0,7066.0,3540.0,295
295,9072.0,7066.0,3540.0,295
300,9072.0,7066.0,3540.0,295
305,9072.0,7067.723226703755,3540.0,295
310,9072.0,7069.475660639778,3540.0,295
315,9072.0,7071.228094575799,3540.0,295
320,9072.0,7072.980528511822,3540.0,295
325,9072.0,7074.732962447844,3540.0,295
330,9072.0,7076.485396383867,3540.0,295
335,9072.0,7078.237830319888,3540.0,295
340,9072.0,7079.990264255911,3540.0,295
345,9072.0,7081.742698191933,3540.0,295
350,9072.0,7083.495132127956,3540.0,295
355,9072.0,7085.2475660639775,3540.0,295
360,9072.0,7087.0,3540.0,295
365,9072.0,7087.0,3540.0,295
