0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,17.46,16.0,0.5,0.5
20,17.43,16.0,0.5,0.5
25,17.37,16.0,0.5,0.5
30,17.34,16.0,0.5,0.5
35,17.3,16.0,0.5,0.5
40,17.27,16.0,0.5,0.5
45,17.22,16.0,0.5,0.5
50,17.19,16.0,0.5,0.5
55,17.16,16.0,0.5,0.5
60,17.13,16.0,0.5,0.5
65,17.08,16.0,0.5,0.5
70,17.05,16.0,0.5,0.5
75,17.01,16.0,0.5,0.5
80,16.98,16.0,0.5,0.5
85,16.96,16.0,0.5,0.5
90,16.92,16.0,0.5,0.5
95,16.88,16.0,0.5,0.5
100,16.84,16.0,0.5,0.5
105,16.8,16.0,0.5,0.5
110,16.76,16.0,0.5,0.5
115,16.73,16.0,0.5,0.5
120,16.71,16.0,0.5,0.5
125,16.67,16.0,0.5,0.5
130,16.65,16.0,0.5,0.5
135,16.61,16.0,0.5,0.5
140,16.59,16.0,0.5,0.5
145,16.56,16.0,0.5,0.5
150,16.53,16.0,0.5,0.5
155,16.5,16.0,0.5,0.5
160,16.47,16.0,0.5,0.5
165,16.43,16.0,0.5,0.5
170,16.41,16.0,0.5,0.5
175,16.37,16.0,0.5,0.5
180,16.35,16.0,0.5,0.5
185,16.32,16.0,0.5,0.5
190,16.29,16.0,0.5,0.5
195,16.27,16.0,0.5,0.5
200,16.24,16.0,0.5,0.5
205,16.22,16.0,0.5,0.5
210,16.19,16.0,0.5,0.5
215,16.15,16.0,0.5,0.5
220,16.13,16.0,0.5,0.5
225,16.12,16.0,0.5,0.5
230,16.09,16.0,0.5,0.5
235,16.08,16.0,0.5,0.5
240,16.06,16.0,0.5,0.5
245,16.04,16.0,0.5,0.5
250,16.03,16.0,0.5,0.5
255,16.01,16.0,0.5,0.5
260,16.0,16.0,0.5,0.5
265,15.99,16.0,0.5,0.5
270,15.98,16.0,0.5,0.5
275,15.96,16.0,0.5,0.5
280,15.94,16.0,0.5,0.5
285,15.94,16.0,0.5,0.5
290,15.93,16.0,0.5,0.5
295,15.92,16.0,0.5,0.5
300,15.92,16.0,0.5,0.5
305,15.91,16.0,0.5,0.5
310,15.9,16.0,0.5,0.5
315,15.9,16.0,0.5,0.5
320,15.9,16.0,0.5,0.5
325,15.9,16.0,0.5,0.5
330,15.91,16.0,0.5,0.5
335,15.9,16.0,0.5,0.5
340,15.91,16.0,0.5,0.5
345,15.91,16.0,0.5,0.5
350,15.91,16.0,0.5,0.5
355,15.91,16.0,0.5,0.5
360,15.91,16.0,0.5,0.5
365,15.91,16.0,0.5,0.5
370,15.91,16.0,0.5,0.5
375,15.91,16.0,0.5,0.5
380,15.91,16.0,0.5,0.5
385,15.91,16.0,0.5,0.5
390,15.91,16.0,0.5,0.5
395,15.92,16.0,0.5,0.5
400,15.93,16.0,0.5,0.5
405,15.92,16.0,0.5,0.5
410,15.94,16.0,0.5,0.5
415,15.96,16.0,0.5,0.5
420,16.02,16.0,0.5,0.5
425,16.07,16.0,0.5,0.5
430,16.11,16.0,0.5,0.5
435,16.17,16.0,0.5,0.5
440,16.2,16.0,0.5,0.5
445,16.23,16.0,0.5,0.5
450,16.27,16.0,0.5,0.5
455,16.3,16.0,0.5,0.5
460,16.37,16.0,0.5,0.5
465,16.41,16.0,0.5,0.5
470,16.48,16.0,0.5,0.5
475,16.53,16.0,0.5,0.5
480,16.57,16.0,0.5,0.5
485,16.65,16.0,0.5,0.5
490,16.73,16.0,0.5,0.5
495,16.78,16.0,0.5,0.5
500,16.87,16.0,0.5,0.5
505,16.94,16.0,0.5,0.5
510,16.98,16.0,0.5,0.5
515,17.03,16.0,0.5,0.5
520,17.07,16.0,0.5,0.5
525,17.15,16.0,0.5,0.5
530,17.19,16.0,0.5,0.5
535,17.23,16.0,0.5,0.5
540,17.28,16.0,0.5,0.5
545,17.32,16.0,0.5,0.5
550,17.36,16.0,0.5,0.5
555,17.4,16.0,0.5,0.5
560,17.45,16.0,0.5,0.5
565,17.5,16.0,0.5,0.5
570,17.53,16.0,0.5,0.5
575,17.55,16.0,0.5,0.5
580,17.58,16.0,0.5,0.5
585,17.61,16.0,0.5,0.5
590,17.64,16.0,0.5,0.5
595,17.66,16.0,0.5,0.5
600,17.68,16.0,0.5,0.5
605,17.69,16.0,0.5,0.5
610,17.7,16.0,0.5,0.5
615,17.72,16.0,0.5,0.5
620,17.74,16.0,0.5,0.5
625,17.75,16.0,0.5,0.5
630,17.77,16.0,0.5,0.5
635,17.78,16.0,0.5,0.5
640,17.8,16.0,0.5,0.5
645,17.81,16.0,0.5,0.5
650,17.83,16.0,0.5,0.5
655,17.84,16.0,0.5,0.5
660,17.86,16.0,0.5,0.5
665,17.86,16.0,0.5,0.5
670,17.89,16.0,0.5,0.5
675,17.9,16.0,0.5,0.5
680,17.91,16.0,0.5,0.5
685,17.93,16.0,0.5,0.5
690,17.94,16.0,0.5,0.5
695,17.95,16.0,0.5,0.5
700,17.97,16.0,0.5,0.5
705,17.98,16.0,0.5,0.5
710,17.99,16.0,0.5,0.5
715,18.0,16.0,0.5,0.5
720,18.01,16.0,0.5,0.5
725,18.03,16.0,0.5,0.5
730,18.04,16.0,0.5,0.5
735,18.05,16.0,0.5,0.5
740,18.07,16.0,0.5,0.5
745,18.08,16.0,0.5,0.5
750,18.09,16.0,0.5,0.5
755,18.1,16.0,0.5,0.5
760,18.11,16.0,0.5,0.5
765,18.12,16.0,0.5,0.5
770,18.13,16.0,0.5,0.5
775,18.13,16.0,0.5,0.5
780,18.14,16.0,0.5,0.5
785,18.14,16.0,0.5,0.5
790,18.15,16.0,0.5,0.5
795,18.16,16.0,0.5,0.5
800,18.16,16.0,0.5,0.5
805,18.17,16.0,0.5,0.5
810,18.18,16.0,0.5,0.5
815,18.18,16.0,0.5,0.5
820,18.18,16.0,0.5,0.5
825,18.19,16.0,0.5,0.5
830,18.19,16.0,0.5,0.5
835,18.2,16.0,0.5,0.5
840,18.21,16.0,0.5,0.5
845,18.22,16.0,0.5,0.5
850,18.23,16.0,0.5,0.5
855,18.24,16.0,0.5,0.5
860,18.24,16.0,0.5,0.5
865,18.25,16.0,0.5,0.5
870,18.25,16.0,0.5,0.5
875,18.26,16.0,0.5,0.5
880,18.27,16.0,0.5,0.5
885,18.28,16.0,0.5,0.5
890,18.29,16.0,0.5,0.5
895,18.3,16.0,0.5,0.5
900,18.3,16.0,0.5,0.5
905,18.31,16.0,0.5,0.5
910,18.32,16.0,0.5,0.5
915,18.33,16.0,0.5,0.5
920,18.33,16.0,0.5,0.5
925,18.34,16.0,0.5,0.5
930,18.34,16.0,0.5,0.5
935,18.35,16.0,0.5,0.5
940,18.35,16.0,0.5,0.5
945,18.36,16.0,0.5,0.5
950,18.36,16.0,0.5,0.5
955,18.37,16.0,0.5,0.5
960,18.37,16.0,0.5,0.5
965,18.37,21.0,0.5,0.5
970,18.37,21.0,0.5,0.5
975,18.37,21.0,0.5,0.5
980,18.37,21.0,0.5,0.5
985,18.37,21.0,0.5,0.5
990,18.37,21.0,0.5,0.5
995,18.37,21.0,0.5,0.5
1000,18.37,21.0,0.5,0.5
1005,18.37,21.0,0.5,0.5
1010,18.37,21.0,0.5,0.5
1015,18.37,21.0,0.5,0.5
1020,18.38,21.0,0.5,0.5
1025,18.38,21.0,0.5,0.5
1030,18.39,21.0,0.5,0.5
1035,18.41,21.0,0.5,0.5
1040,18.43,21.0,0.5,0.5
1045,18.46,21.0,0.5,0.5
1050,18.48,21.0,0.5,0.5
1055,18.48,21.0,0.5,0.5
1060,18.51,21.0,0.5,0.5
1065,18.53,21.0,0.5,0.5
1070,18.56,21.0,0.5,0.5
1075,18.56,21.0,0.5,0.5
1080,18.59,21.0,0.5,0.5
1085,18.64,21.0,0.5,0.5
1090,18.65,21.0,0.5,0.5
1095,18.67,21.0,0.5,0.5
1100,18.71,21.0,0.5,0.5
1105,18.77,21.0,0.5,0.5
1110,18.8,21.0,0.5,0.5
1115,18.88,21.0,0.5,0.5
1120,18.93,21.0,0.5,0.5
1125,19.02,21.0,0.5,0.5
1130,19.1,21.0,0.5,0.5
1135,19.2,21.0,0.5,0.5
1140,19.25,21.0,0.5,0.5
1145,19.33,21.0,0.5,0.5
1150,19.39,21.0,0.5,0.5
1155,19.48,21.0,0.5,0.5
1160,19.56,21.0,0.5,0.5
1165,19.68,21.0,0.5,0.5
1170,19.68,21.0,0.5,0.5
1175,19.78,21.0,0.5,0.5
1180,19.83,21.0,0.5,0.5
1185,19.9,21.0,0.5,0.5
1190,20.0,21.0,0.5,0.5
1195,20.06,21.0,0.5,0.5
1200,20.12,21.0,0.5,0.5
1205,20.19,21.0,0.5,0.5
1210,20.25,21.0,0.5,0.5
1215,20.28,21.0,0.5,0.5
1220,20.32,21.0,0.5,0.5
1225,20.34,21.0,0.5,0.5
1230,20.39,21.0,0.5,0.5
1235,20.44,21.0,0.5,0.5
1240,20.45,21.0,0.5,0.5
1245,20.46,21.0,0.5,0.5
1250,20.46,21.0,0.5,0.5
1255,20.48,21.0,0.5,0.5
1260,20.47,21.0,0.5,0.5
1265,20.48,16.0,0.5,0.5
1270,20.47,16.0,0.5,0.5
1275,20.44,16.0,0.5,0.5
1280,20.42,16.0,0.5,0.5
1285,20.39,16.0,0.5,0.5
1290,20.36,16.0,0.5,0.5
1295,20.33,16.0,0.5,0.5
1300,20.3,16.0,0.5,0.5
1305,20.28,16.0,0.5,0.5
1310,20.26,16.0,0.5,0.5
1315,20.21,16.0,0.5,0.5
1320,20.17,16.0,0.5,0.5
1325,20.1,16.0,0.5,0.5
1330,20.03,16.0,0.5,0.5
1335,19.96,16.0,0.5,0.5
1340,19.9,16.0,0.5,0.5
1345,19.86,16.0,0.5,0.5
1350,19.83,16.0,0.5,0.5
1355,19.8,16.0,0.5,0.5
1360,19.8,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
