5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.01917,0.0,0.0
310,0.0,0.03867,0.0,0.0
315,0.0,0.05817,0.0,0.0
320,0.0,0.07767,0.0,0.0
325,0.0,0.09717,0.0,0.0
330,0.0,0.11667,0.0,0.0
335,0.0,0.15556,0.0,0.0
340,0.0,0.19444,0.0,0.0
345,0.0,0.23333,0.0,0.0
350,0.0,0.27222,0.0,0.0
355,0.0,0.31111,0.0,0.0
360,0.0,0.35,0.0,0.0
365,0.0,0.33083,0.0,0.0
370,0.0,0.31133,0.0,0.0
375,0.0,0.29183,0.0,0.0
380,0.0,0.27233,0.0,0.0
385,0.00625,0.25283,0.0,0.0
390,0.0125,0.23333,0.0,0.0
395,0.01875,0.19444,0.0,0.0
400,0.025,0.15556,0.0,0.0
405,0.03125,0.11667,0.0,0.0
410,0.0375,0.07778,0.0,0.0
415,0.04375,0.0527,0.0,0.0
420,0.05,0.04279,0.0,0.0
425,0.05625,0.07177,0.0,0.0
430,0.0625,0.10075,0.0,0.0
435,0.06875,0.12973,0.0,0.0
440,0.075,0.15871,0.0,0.0
445,0.075,0.18769,0.0,0.0
450,0.075,0.21667,0.0,0.0
455,0.075,0.23417,0.0,0.0
460,0.075,0.25167,0.0,0.0
465,0.09042,0.26917,0.0,0.0
470,0.10583,0.28667,0.0,0.0
475,0.12125,0.29035,0.0,0.0
480,0.13667,0.27887,0.0,0.0
485,0.15208,0.2674,0.0,0.0
490,0.1675,0.25592,0.0,0.0
495,0.18292,0.24444,0.0,0.0
500,0.19833,0.23296,0.0,0.0
505,0.21375,0.22148,0.0,0.0
510,0.22917,0.21,0.0,0.0
515,0.23958,0.21,0.0,0.0
520,0.25,0.21,0.0,0.0
525,0.245,0.21,0.0,0.0
530,0.24,0.21,0.0,0.0
535,0.235,0.21,0.0,0.0
540,0.23,0.21,0.0,0.0
545,0.22083,0.21,0.0,0.0
550,0.21167,0.21,0.0,0.0
555,0.2025,0.21167,0.0,0.0
560,0.19333,0.21333,0.0,0.0
565,0.18417,0.215,0.0,0.0
570,0.175,0.21667,0.0,0.0
575,0.17083,0.21833,0.0,0.0
580,0.16667,0.22,0.0,0.0
585,0.1628,0.22167,0.0,0.0
590,0.15893,0.22333,0.0,0.0
595,0.15506,0.225,0.0,0.0
600,0.15119,0.22667,0.0,0.0
605,0.15149,0.22833,0.0,0.0
610,0.15179,0.23,0.0,0.0
615,0.15208,0.23,0.0,0.0
620,0.15238,0.23,0.0,0.0
625,0.15268,0.23,0.0,0.0
630,0.15298,0.23,0.0,0.0
635,0.15327,0.23,0.0,0.0
640,0.15357,0.23,0.0,0.0
645,0.15357,0.23,0.0,0.0
650,0.15357,0.23,0.0,0.0
655,0.15357,0.24333,0.0,0.0
660,0.15357,0.25667,0.0,0.0
665,0.15357,0.27,0.0,0.0
670,0.15357,0.28333,0.0,0.0
