0,15.43,14.0,0.5,0.5
5,15.37,12.0,0.5,0.5
10,15.37,12.0,0.5,0.5
15,15.32,12.0,0.5,0.5
20,15.32,12.0,0.5,0.5
25,15.26,12.0,0.5,0.5
30,15.26,12.0,0.5,0.5
35,15.2,12.0,0.5,0.5
40,15.2,12.0,0.5,0.5
45,15.14,12.0,0.5,0.5
50,15.14,12.0,0.5,0.5
55,15.09,12.0,0.5,0.5
60,15.09,12.0,0.5,0.5
65,15.03,12.0,0.5,0.5
70,15.03,12.0,0.5,0.5
75,14.98,12.0,0.5,0.5
80,14.98,12.0,0.5,0.5
85,14.98,12.0,0.5,0.5
90,14.92,12.0,0.5,0.5
95,14.92,12.0,0.5,0.5
100,14.92,12.0,0.5,0.5
105,14.87,12.0,0.5,0.5
110,14.87,12.0,0.5,0.5
115,14.87,12.0,0.5,0.5
120,14.81,12.0,0.5,0.5
125,14.81,12.0,0.5,0.5
130,14.76,12.0,0.5,0.5
135,14.76,12.0,0.5,0.5
140,14.76,12.0,0.5,0.5
145,14.71,12.0,0.5,0.5
150,14.71,12.0,0.5,0.5
155,14.71,12.0,0.5,0.5
160,14.64,12.0,0.5,0.5
165,14.64,12.0,0.5,0.5
170,14.64,12.0,0.5,0.5
175,14.64,12.0,0.5,0.5
180,14.64,12.0,0.5,0.5
185,14.64,13.0,0.5,0.5
190,14.56,13.0,0.5,0.5
195,14.56,13.0,0.5,0.5
200,14.56,13.0,0.5,0.5
205,14.52,13.0,0.5,0.5
210,14.52,13.0,0.5,0.5
215,14.52,13.0,0.5,0.5
220,14.48,13.0,0.5,0.5
225,14.48,13.0,0.5,0.5
230,14.48,13.0,0.5,0.5
235,14.44,13.0,0.5,0.5
240,14.44,13.0,0.5,0.5
245,14.44,14.0,0.5,0.5
250,14.42,14.0,0.5,0.5
255,14.42,14.0,0.5,0.5
260,14.42,14.0,0.5,0.5
265,14.43,14.0,0.5,0.5
270,14.43,14.0,0.5,0.5
275,14.43,14.0,0.5,0.5
280,14.43,14.0,0.5,0.5
285,14.43,14.0,0.5,0.5
290,14.44,14.0,0.5,0.5
295,14.48,14.0,0.5,0.5
300,14.53,14.0,0.5,0.5
305,14.57,15.0,0.5,0.5
310,14.67,15.0,0.5,0.5
315,14.79,15.0,0.5,0.5
320,14.79,15.0,0.5,0.5
325,14.86,15.0,0.5,0.5
330,14.97,15.0,0.5,0.5
335,15.02,15.0,0.5,0.5
340,15.06,15.0,0.5,0.5
345,15.14,15.0,0.5,0.5
350,15.14,15.0,0.5,0.5
355,15.21,15.0,0.5,0.5
360,15.27,15.0,0.5,0.5
365,15.31,16.0,0.5,0.5
370,15.38,16.0,0.5,0.5
375,15.42,16.0,0.5,0.5
380,15.45,16.0,0.5,0.5
385,15.48,16.0,0.5,0.5
390,15.55,16.0,0.5,0.5
395,15.58,16.0,0.5,0.5
400,15.61,16.0,0.5,0.5
405,15.64,16.0,0.5,0.5
410,15.67,16.0,0.5,0.5
415,15.7,16.0,0.5,0.5
420,15.74,16.0,0.5,0.5
425,15.74,17.0,0.5,0.5
