0,9076.0,7066.0,3992.0,295
5,9076.0,7066.0,3992.0,295
10,9076.0,7066.0,3992.0,295
15,9076.0,7066.0,3992.0,295
20,9076.0,7066.0,3992.0,295
25,9076.0,7066.0,3992.0,295
30,9076.0,7066.0,3992.0,295
35,9076.0,7066.0,3992.0,295
40,9076.0,7066.0,3992.0,295
45,9076.0,7066.0,3992.0,295
50,9076.0,7066.0,3992.0,295
55,9076.0,7066.0,3992.0,295
60,9076.0,7066.0,3992.0,295
65,9076.0,7066.0,3992.0,295
70,9076.0,7066.0,3992.0,295
75,9076.0,7066.0,3992.0,295
80,9076.0,7066.0,3992.0,295
85,9076.0,7066.0,3992.0,295
90,9076.0,7066.0,3992.0,295
95,9076.0,7066.0,3992.0,295
100,9076.0,7066.0,3992.0,295
105,9076.0,7066.0,3992.0,295
110,9076.0,7066.0,3992.0,295
115,9076.0,7066.0,3992.0,295
120,9076.0,7066.0,3992.0,295
125,9076.0,7066.0,3992.0,295
130,9076.0,7066.0,3992.0,295
135,9076.0,7066.0,3992.0,295
140,9076.0,7066.0,3992.0,295
145,9076.0,7066.0,3992.0,295
150,9076.0,7066.0,3992.0,295
155,9076.0,7066.0,3992.0,295
160,9076.0,7066.0,3992.0,295
165,9076.0,7066.0,3992.0,295
170,9076.0,7066.0,3992.0,295
175,9076.0,7066.0,3992.0,295
180,9076.0,7066.0,3992.0,295
185,9076.0,7066.0,3992.0,295
190,9076.0,7066.0,3992.0,295
195,9076.0,7066.0,3992.0,295
200,9076.0,7066.0,3992.0,295
205,9076.0,7066.0,3992.0,295
210,9076.0,7066.0,3992.0,295
215,9076.0,7066.0,3992.0,295
220,9076.0,7066.0,3992.0,295
225,9076.0,7066.0,3992.0,295
230,9076.0,7066.0,3992.0,295
235,9076.0,7066.0,3992.0,295
240,9076.0,7066.0,3992.0,295
245,9076.0,7066.0,3992.0,295
250,9076.0,7066.0,3992.0,295
255,9076.0,7066.0,3992.0,295
260,9076.0,7066.0,3992.0,295
265,9076.0,7066.0,3992.0,295
270,9076.0,7066.0,3992.0,295
275,9076.0,7066.0,3992.0,295
280,9076.0,7066.0,3992.0,295
285,9076.0,7066.0,3992.0,295
290,9076.0,7066.0,3992.0,295
295,9076.0,7066.0,3992.0,295
