0,21.78,16.0,1.0,0.0
5,21.76,18.0,1.0,0.0
10,21.75,18.0,1.0,0.0
15,21.74,18.0,1.0,0.0
20,21.72,18.0,1.0,0.0
25,21.7,18.0,1.0,0.0
30,21.69,18.0,1.0,0.0
35,21.68,18.0,1.0,0.0
40,21.67,18.0,1.0,0.0
45,21.65,18.0,1.0,0.0
50,21.65,18.0,1.0,0.0
55,21.63,18.0,1.0,0.0
60,21.63,18.0,1.0,0.0
65,21.61,16.0,1.0,0.0
70,21.6,16.0,1.0,0.0
75,21.59,16.0,1.0,0.0
80,21.58,16.0,1.0,0.0
85,21.57,16.0,1.0,0.0
90,21.57,16.0,1.0,0.0
95,21.57,16.0,1.0,0.0
100,21.55,16.0,1.0,0.0
105,21.55,16.0,1.0,0.0
110,21.54,16.0,1.0,0.0
115,21.53,16.0,1.0,0.0
120,21.52,16.0,1.0,0.0
125,21.52,16.0,1.0,0.0
130,21.51,16.0,1.0,0.0
135,21.51,16.0,1.0,0.0
140,21.5,16.0,1.0,0.0
145,21.5,16.0,1.0,0.0
150,21.5,16.0,1.0,0.0
155,21.5,16.0,1.0,0.0
160,21.49,16.0,1.0,0.0
165,21.49,16.0,1.0,0.0
170,21.49,16.0,1.0,0.0
175,21.49,16.0,1.0,0.0
180,21.49,16.0,1.0,0.0
185,21.48,16.0,1.0,0.0
190,21.48,16.0,1.0,0.0
195,21.48,16.0,1.0,0.0
200,21.47,16.0,1.0,0.0
205,21.47,16.0,1.0,0.0
210,21.47,16.0,1.0,0.0
215,21.47,16.0,1.0,0.0
220,21.47,16.0,1.0,0.0
225,21.46,16.0,1.0,0.0
230,21.45,16.0,1.0,0.0
235,21.44,16.0,1.0,0.0
240,21.44,16.0,1.0,0.0
245,21.44,16.0,1.0,0.0
250,21.43,16.0,1.0,0.0
255,21.43,16.0,1.0,0.0
260,21.42,16.0,1.0,0.0
265,21.42,16.0,1.0,0.0
270,21.41,16.0,1.0,0.0
275,21.41,16.0,1.0,0.0
280,21.41,16.0,1.0,0.0
285,21.4,16.0,1.0,0.0
290,21.39,16.0,1.0,0.0
295,21.39,16.0,1.0,0.0
300,21.38,16.0,1.0,0.0
305,21.37,16.0,1.0,0.0
310,21.37,16.0,1.0,0.0
315,21.37,16.0,1.0,0.0
