0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,22.3,16.0,0.5,0.5
20,22.3,16.0,0.5,0.5
25,22.3,16.0,0.5,0.5
30,22.3,16.0,0.5,0.5
35,22.3,16.0,0.5,0.5
40,22.27,16.0,0.5,0.5
45,22.27,16.0,0.5,0.5
50,22.27,16.0,0.5,0.5
55,22.24,16.0,0.5,0.5
60,22.24,16.0,0.5,0.5
65,22.24,16.0,0.5,0.5
70,22.22,16.0,0.5,0.5
75,22.22,16.0,0.5,0.5
80,22.22,16.0,0.5,0.5
85,22.2,16.0,0.5,0.5
90,22.2,16.0,0.5,0.5
95,22.2,16.0,0.5,0.5
100,22.17,16.0,0.5,0.5
105,22.17,16.0,0.5,0.5
110,22.17,16.0,0.5,0.5
115,22.15,16.0,0.5,0.5
120,22.15,16.0,0.5,0.5
125,22.15,16.0,0.5,0.5
130,22.13,16.0,0.5,0.5
135,22.13,16.0,0.5,0.5
140,22.13,16.0,0.5,0.5
145,22.1,16.0,0.5,0.5
150,22.1,16.0,0.5,0.5
155,22.1,16.0,0.5,0.5
160,22.08,16.0,0.5,0.5
165,22.08,16.0,0.5,0.5
170,22.08,16.0,0.5,0.5
175,22.05,16.0,0.5,0.5
180,22.05,16.0,0.5,0.5
185,22.05,16.0,0.5,0.5
190,22.03,16.0,0.5,0.5
195,22.03,16.0,0.5,0.5
200,22.03,16.0,0.5,0.5
205,22.0,16.0,0.5,0.5
210,22.0,16.0,0.5,0.5
215,22.0,16.0,0.5,0.5
220,21.97,16.0,0.5,0.5
225,21.97,16.0,0.5,0.5
230,21.97,16.0,0.5,0.5
235,21.95,16.0,0.5,0.5
240,21.95,16.0,0.5,0.5
245,21.95,16.0,0.5,0.5
250,21.92,16.0,0.5,0.5
255,21.92,16.0,0.5,0.5
260,21.92,16.0,0.5,0.5
265,21.9,16.0,0.5,0.5
270,21.9,16.0,0.5,0.5
275,21.9,16.0,0.5,0.5
280,21.88,16.0,0.5,0.5
285,21.88,16.0,0.5,0.5
290,21.88,16.0,0.5,0.5
295,21.86,16.0,0.5,0.5
300,21.86,16.0,0.5,0.5
305,21.86,16.0,0.5,0.5
310,21.84,16.0,0.5,0.5
315,21.84,16.0,0.5,0.5
320,21.84,16.0,0.5,0.5
325,21.83,16.0,0.5,0.5
330,21.83,16.0,0.5,0.5
335,21.83,16.0,0.5,0.5
340,21.81,16.0,0.5,0.5
345,21.81,16.0,0.5,0.5
350,21.81,16.0,0.5,0.5
355,21.8,16.0,0.5,0.5
360,21.8,16.0,0.5,0.5
365,21.8,16.0,0.5,0.5
370,21.8,16.0,0.5,0.5
375,21.8,16.0,0.5,0.5
380,21.8,16.0,0.5,0.5
385,21.8,16.0,0.5,0.5
390,21.8,16.0,0.5,0.5
395,21.8,16.0,0.5,0.5
400,21.8,16.0,0.5,0.5
405,21.8,16.0,0.5,0.5
410,21.8,16.0,0.5,0.5
415,21.8,16.0,0.5,0.5
420,21.8,16.0,0.5,0.5
425,21.8,18.0,0.5,0.5
430,21.8,18.0,0.5,0.5
435,21.81,18.0,0.5,0.5
440,21.81,18.0,0.5,0.5
445,21.81,18.0,0.5,0.5
450,21.81,18.0,0.5,0.5
455,21.81,18.0,0.5,0.5
460,21.83,18.0,0.5,0.5
465,21.83,18.0,0.5,0.5
470,21.83,18.0,0.5,0.5
475,21.85,18.0,0.5,0.5
480,21.85,18.0,0.5,0.5
485,21.85,19.0,0.5,0.5
490,21.85,19.0,0.5,0.5
495,21.85,19.0,0.5,0.5
500,21.85,19.0,0.5,0.5
505,21.85,19.0,0.5,0.5
510,21.85,19.0,0.5,0.5
515,21.85,19.0,0.5,0.5
520,21.86,19.0,0.5,0.5
525,21.86,19.0,0.5,0.5
530,21.87,19.0,0.5,0.5
535,21.87,19.0,0.5,0.5
540,21.89,19.0,0.5,0.5
545,21.89,20.0,0.5,0.5
550,21.89,20.0,0.5,0.5
555,21.91,20.0,0.5,0.5
560,21.96,20.0,0.5,0.5
565,22.0,20.0,0.5,0.5
570,22.0,20.0,0.5,0.5
575,22.04,20.0,0.5,0.5
580,22.04,20.0,0.5,0.5
585,22.07,20.0,0.5,0.5
590,22.13,20.0,0.5,0.5
595,22.17,20.0,0.5,0.5
600,22.17,20.0,0.5,0.5
605,22.21,21.0,0.5,0.5
610,22.27,21.0,0.5,0.5
615,22.33,21.0,0.5,0.5
620,22.39,21.0,0.5,0.5
625,22.39,21.0,0.5,0.5
630,22.44,21.0,0.5,0.5
635,22.5,21.0,0.5,0.5
640,22.56,21.0,0.5,0.5
645,22.62,21.0,0.5,0.5
650,22.62,21.0,0.5,0.5
655,22.67,21.0,0.5,0.5
660,22.67,21.0,0.5,0.5
665,22.73,21.0,0.5,0.5
670,22.79,21.0,0.5,0.5
675,22.79,21.0,0.5,0.5
680,22.84,21.0,0.5,0.5
685,22.84,21.0,0.5,0.5
690,22.89,21.0,0.5,0.5
695,22.89,21.0,0.5,0.5
700,22.94,21.0,0.5,0.5
705,22.94,21.0,0.5,0.5
710,22.99,21.0,0.5,0.5
715,22.99,21.0,0.5,0.5
720,22.99,21.0,0.5,0.5
725,23.03,21.0,0.5,0.5
730,23.03,21.0,0.5,0.5
735,23.07,21.0,0.5,0.5
740,23.07,21.0,0.5,0.5
745,23.07,21.0,0.5,0.5
750,23.11,21.0,0.5,0.5
755,23.11,21.0,0.5,0.5
760,23.11,21.0,0.5,0.5
765,23.14,21.0,0.5,0.5
770,23.14,21.0,0.5,0.5
775,23.14,21.0,0.5,0.5
780,23.17,21.0,0.5,0.5
785,23.17,21.0,0.5,0.5
790,23.17,21.0,0.5,0.5
795,23.21,21.0,0.5,0.5
800,23.21,21.0,0.5,0.5
805,23.21,21.0,0.5,0.5
810,23.21,21.0,0.5,0.5
815,23.21,21.0,0.5,0.5
820,23.25,21.0,0.5,0.5
825,23.25,21.0,0.5,0.5
830,23.25,21.0,0.5,0.5
835,23.3,21.0,0.5,0.5
840,23.3,21.0,0.5,0.5
845,23.3,21.0,0.5,0.5
850,23.3,21.0,0.5,0.5
855,23.34,21.0,0.5,0.5
860,23.34,21.0,0.5,0.5
865,23.34,21.0,0.5,0.5
870,23.34,21.0,0.5,0.5
875,23.34,21.0,0.5,0.5
880,23.39,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
