0,0.0
5,0.0
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,0.0
50,0.0
55,0.008333333333333333
60,0.008333333333333333
65,0.016666666666666666
70,0.025
75,0.025
80,0.025
85,0.025
90,0.025
95,0.025
100,0.025
105,0.025
110,0.025
115,0.016666666666666666
120,0.016666666666666666
125,0.008333333333333333
130,0.025
135,0.025
140,0.025
145,0.025
150,0.025
155,0.025
160,0.025
165,0.025
170,0.025
175,0.04166666666666667
180,0.04166666666666667
185,0.04166666666666667
190,0.016666666666666666
195,0.016666666666666666
200,0.016666666666666666
205,0.016666666666666666
210,0.016666666666666666
215,0.016666666666666666
220,0.016666666666666666
225,0.016666666666666666
230,0.025
235,0.025
240,0.025
245,0.025
250,0.025
255,0.025
260,0.025
265,0.025
270,0.025
275,0.025
280,0.025
285,0.04166666666666667
290,0.03333333333333333
295,0.016666666666666666
300,0.016666666666666666
305,0.016666666666666666
310,0.016666666666666666
315,0.03333333333333333
320,0.03333333333333333
325,0.03333333333333333
330,0.03333333333333333
335,0.03333333333333333
340,0.03333333333333333
345,0.016666666666666666
350,0.016666666666666666
355,0.03333333333333333
360,0.03333333333333333
365,0.03333333333333333
370,0.03333333333333333
375,0.016666666666666666
380,0.016666666666666666
385,0.016666666666666666
390,0.016666666666666666
395,0.016666666666666666
400,0.016666666666666666
405,0.016666666666666666
410,0.016666666666666666
415,0.0
420,0.0
425,0.0
430,0.0
435,0.0
440,0.0
445,0.0
450,0.0
455,0.0
460,0.0
465,0.0
470,0.0
475,0.0
480,0.0
485,0.0
490,0.025
495,0.025
500,0.025
505,0.025
510,0.025
515,0.025
520,0.025
525,0.025
530,0.025
535,0.025
540,0.025
545,0.04166666666666667
550,0.025
555,0.04166666666666667
560,0.05833333333333334
565,0.06666666666666667
570,0.06666666666666667
575,0.08333333333333334
580,0.09166666666666667
585,0.09166666666666667
590,0.1
595,0.10833333333333334
600,0.11666666666666668
605,0.1
610,0.09166666666666667
615,0.07500000000000001
620,0.05833333333333334
625,0.07500000000000001
630,0.07500000000000001
635,0.05833333333333334
640,0.05
645,0.05
650,0.04166666666666667
655,0.04166666666666667
660,0.03333333333333333
665,0.04166666666666667
670,0.04166666666666667
675,0.04166666666666667
680,0.04166666666666667
685,0.016666666666666666
690,0.016666666666666666
695,0.025
700,0.03333333333333333
705,0.03333333333333333
710,0.03333333333333333
715,0.025
720,0.03333333333333333
725,0.03333333333333333
730,0.03333333333333333
735,0.05
740,0.05833333333333334
745,0.05833333333333334
750,0.06666666666666667
755,0.07500000000000001
760,0.06666666666666667
765,0.06666666666666667
770,0.07500000000000001
775,0.08333333333333334
780,0.07500000000000001
785,0.07500000000000001
790,0.08333333333333334
795,0.06666666666666667
800,0.06666666666666667
805,0.06666666666666667
810,0.06666666666666667
815,0.05833333333333334
820,0.06666666666666667
825,0.06666666666666667
830,0.05833333333333334
835,0.06666666666666667
840,0.06666666666666667
845,0.05833333333333334
850,0.05
855,0.05
860,0.04166666666666667
865,0.04166666666666667
870,0.03333333333333333
875,0.025
880,0.016666666666666666
885,0.016666666666666666
890,0.016666666666666666
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
