00:00:06,3.7
00:15:04,3.5
00:30:11,3.4
03:06:40,2.0
03:30:03,1.9
03:45:11,1.8
04:15:09,1.6
04:42:04,1.9
17:06:10,12.4
17:07:11,12.4
17:15:08,12.1
17:30:03,11.6
17:45:03,11.3
18:00:01,11.1
18:15:09,10.6
18:30:05,10.1
18:45:01,9.8
18:56:38,10.3
19:00:11,10.1
19:15:04,9.6
19:30:03,9.1
19:45:09,8.6
20:00:10,8.4
20:15:03,7.9
20:30:08,7.6
20:45:11,7.2
21:00:07,7.1
21:15:07,6.8
21:30:10,6.4
21:45:03,6.2
22:00:10,6.1
22:15:05,5.8
22:30:10,5.6
22:44:10,5.4
22:45:11,5.2
23:15:10,5.1
23:30:04,5.0
23:45:04,4.9
