03:55:08,2,19.41
03:55:08,3,19.73
04:02:06,1,18.87
04:02:31,1,18.98
04:09:01,5,19.03
04:09:38,5,18.92
04:09:39,7,19.04
04:10:04,7,19.07
04:11:05,4,16.79
04:11:05,7,19.2
04:11:30,1,18.99
04:15:37,1,18.88
04:16:39,7,19.07
04:17:40,1,19.0
04:19:39,1,18.88
04:21:05,7,19.09
04:22:31,5,18.81
04:23:32,1,18.99
04:24:08,1,18.87
04:24:08,5,18.92
04:25:09,2,19.32
04:25:09,3,19.69
04:26:10,5,18.81
04:26:35,1,18.99
04:27:00,1,18.88
04:27:36,1,19.0
04:28:02,1,18.88
04:30:04,1,19.0
04:31:33,1,18.82
04:32:09,1,18.95
04:33:09,1,18.84
04:33:34,1,18.95
04:34:10,1,18.84
04:35:33,1,18.98
04:36:09,1,18.85
04:39:37,1,18.82
04:41:03,4,16.74
04:42:39,1,18.99
04:42:39,5,18.92
04:43:04,1,18.82
04:43:04,5,18.81
04:44:05,1,18.94
04:44:30,1,18.99
04:49:36,5,18.92
04:50:01,1,18.98
04:51:37,1,19.0
04:52:02,1,18.98
04:52:38,1,18.85
04:52:38,5,18.81
04:54:40,2,19.24
04:55:05,3,19.65
04:58:10,1,18.98
04:58:35,1,18.85
17:06:07,1,20.91
17:06:07,2,21.3
17:06:07,3,21.98
17:06:07,4,18.44
17:06:08,5,21.26
17:06:08,6,21.51
17:06:08,7,20.83
17:06:08,8,0.5
17:06:08,9,17.4
17:06:08,10,19.2
17:07:08,1,20.91
17:07:08,2,21.3
17:07:08,3,21.98
17:07:08,4,18.44
17:07:09,5,21.17
17:07:09,6,21.51
17:07:09,7,21.05
17:07:09,8,0.5
17:07:09,9,17.4
17:07:09,10,19.2
17:07:37,7,20.94
17:08:02,7,21.08
17:08:39,3,22.09
17:08:39,7,20.95
17:09:04,7,21.06
17:09:40,4,18.5
17:10:06,7,21.17
17:11:35,7,21.29
17:12:00,7,21.17
17:12:37,7,21.29
17:13:02,3,22.21
17:14:40,7,21.16
17:14:40,10,19.9
17:15:07,7,21.27
17:16:40,7,21.38
17:17:31,3,22.33
17:17:32,7,21.27
17:19:38,7,21.42
17:20:40,4,18.73
17:21:07,7,21.45
17:21:34,1,20.79
17:22:02,5,21.43
17:22:31,7,21.34
17:22:31,10,20.7
17:23:00,3,22.46
17:23:00,5,21.32
17:24:39,1,20.91
17:25:04,5,21.47
17:25:40,1,20.79
17:25:40,4,18.84
17:25:40,5,21.33
17:25:41,7,21.35
17:26:07,5,21.44
17:26:07,7,21.5
17:26:32,2,21.21
17:27:34,7,21.39
17:28:10,7,21.53
17:29:37,3,22.57
17:29:37,10,21.4
17:31:08,5,21.33
17:31:33,1,20.68
17:31:33,5,21.44
17:32:09,1,20.84
17:32:09,4,18.95
17:33:33,1,20.69
17:33:33,7,21.42
17:34:09,7,21.57
17:34:35,7,21.44
17:35:33,7,21.59
17:36:10,5,21.56
17:36:10,7,21.57
17:36:35,3,22.68
17:37:01,4,19.06
17:37:02,5,21.44
17:39:04,5,21.6
17:40:06,1,20.83
17:40:32,1,20.69
17:41:34,1,20.83
17:41:34,4,19.17
17:42:10,1,20.71
17:43:36,7,21.6
17:44:01,3,22.8
17:44:38,10,22.1
17:46:10,1,20.61
17:46:10,4,19.28
17:47:00,1,20.78
17:48:01,7,21.71
17:49:39,1,20.65
17:50:31,5,21.72
17:51:08,1,20.76
17:51:08,5,21.6
17:51:08,7,21.59
17:52:09,1,20.72
17:52:09,5,21.74
17:52:09,7,21.71
17:52:35,5,21.62
17:53:11,5,21.74
17:53:35,4,19.39
17:53:36,7,21.6
17:54:01,5,21.63
17:54:37,5,21.65
17:54:37,7,21.72
17:55:03,7,21.61
17:55:39,1,20.73
17:56:40,2,21.3
17:57:07,5,21.77
17:58:08,7,21.72
17:58:33,1,20.57
17:59:35,7,21.61
18:00:01,7,21.72
18:01:39,4,19.5
18:04:07,1,20.79
18:04:07,3,22.92
18:07:11,1,20.6
18:07:36,1,20.73
18:08:01,1,20.61
18:09:03,1,20.72
18:09:39,9,18.1
18:09:40,10,22.8
18:10:05,1,20.68
18:11:07,4,19.62
18:13:10,1,20.56
18:13:35,1,20.69
18:14:36,3,22.8
18:20:37,3,22.69
18:22:03,5,21.88
18:22:39,5,21.87
18:25:07,7,21.74
18:26:09,5,21.74
18:26:34,1,20.68
18:26:34,2,21.36
18:27:11,5,21.88
18:28:01,5,21.75
18:28:37,7,21.87
18:29:39,5,21.87
18:29:39,7,21.76
18:30:04,5,21.74
18:31:08,5,21.72
18:31:34,3,22.57
18:32:10,5,21.83
18:32:35,1,20.83
18:33:00,1,20.61
18:34:38,1,20.83
18:35:41,1,20.72
18:36:06,1,20.83
18:38:10,1,20.94
18:38:36,1,20.83
18:41:04,3,22.46
18:41:05,4,19.53
18:42:06,1,20.94
18:43:08,7,21.75
18:43:34,7,21.87
18:44:10,7,21.72
18:44:35,7,21.66
18:45:00,7,21.81
18:47:07,5,21.59
18:48:09,3,22.34
18:48:34,7,21.69
18:49:33,4,19.4
18:49:33,7,21.83
18:50:10,7,21.72
18:50:35,7,21.83
18:52:39,7,21.72
18:53:06,1,21.07
18:53:31,1,20.94
18:54:33,7,21.83
18:55:35,1,20.96
18:55:35,3,22.22
18:55:36,7,21.72
18:56:37,2,21.41
18:56:37,5,21.58
18:57:02,7,21.87
18:57:39,4,19.29
18:57:39,5,21.45
18:57:39,7,21.76
18:59:07,1,21.07
19:00:09,5,21.56
19:00:09,7,21.87
19:00:10,10,22.1
19:00:39,7,21.75
19:01:05,5,21.44
19:01:05,7,21.79
19:01:31,3,22.11
19:01:31,5,21.56
19:02:32,5,21.4
19:03:33,4,19.18
19:07:39,7,21.6
19:08:04,7,21.72
19:09:06,3,22.0
19:10:08,7,21.61
19:11:10,4,19.07
19:13:37,7,21.5
19:14:02,7,21.63
19:14:38,5,21.29
19:14:39,7,21.51
19:17:10,7,21.39
19:18:00,7,21.42
19:18:37,4,18.96
19:18:37,7,21.39
19:20:05,3,21.89
19:21:07,2,21.3
19:21:32,7,21.26
19:24:37,10,21.5
19:25:02,5,21.17
19:26:03,5,21.14
19:27:05,5,21.25
19:28:34,5,21.13
19:28:34,7,21.14
19:29:00,1,21.0
19:29:01,4,18.84
19:29:01,5,21.28
19:29:01,7,21.26
19:29:37,5,21.15
19:29:37,7,21.24
19:30:31,1,21.07
19:30:32,3,21.78
19:30:32,7,21.23
19:31:33,7,21.11
19:32:09,1,20.93
19:32:10,7,21.24
19:32:35,1,21.04
19:32:35,7,21.13
19:34:01,7,21.0
19:34:37,7,21.11
19:35:02,1,20.9
19:35:39,7,21.0
19:36:04,7,20.89
19:36:41,7,21.08
19:37:06,1,21.06
19:38:08,1,20.94
19:38:08,7,20.97
19:39:09,4,18.73
19:39:36,7,20.86
19:40:01,7,21.06
19:40:37,2,21.19
19:40:37,7,20.95
19:42:04,5,20.97
19:42:40,5,21.08
19:44:07,3,21.67
19:44:07,7,20.82
19:44:32,7,20.94
19:45:08,5,21.1
19:45:09,7,20.82
19:45:37,5,21.11
19:46:03,4,18.62
19:46:03,5,20.97
19:46:39,5,20.88
19:47:04,5,21.05
19:49:40,1,20.83
19:51:07,1,20.94
19:51:08,5,20.89
19:51:33,1,20.83
19:51:33,5,21.04
19:53:09,1,20.81
19:53:10,5,20.92
19:53:35,5,21.04
19:53:35,7,20.8
19:54:11,1,20.93
19:54:11,5,20.92
19:54:36,1,20.78
19:54:36,7,20.68
19:55:01,1,20.93
19:56:02,7,20.8
19:56:38,5,21.04
19:56:38,7,20.64
19:57:04,5,20.91
19:57:04,7,20.76
19:57:40,4,18.5
19:57:40,7,20.65
19:58:31,1,20.78
19:58:32,3,21.56
19:58:32,10,21.0
19:59:08,1,20.96
19:59:33,2,21.08
20:00:10,1,20.81
20:00:38,1,20.93
20:01:41,1,20.81
20:03:09,1,20.93
20:05:09,5,20.79
20:05:35,1,20.79
20:06:00,1,20.9
20:06:00,5,20.81
20:06:36,1,20.94
20:07:01,1,20.78
20:07:01,5,20.94
20:07:01,7,20.53
20:08:03,5,20.73
20:08:03,7,20.64
20:08:40,4,18.38
20:08:40,5,20.87
20:08:40,7,20.53
20:09:31,1,20.9
20:10:08,1,20.76
20:10:33,1,20.75
20:10:33,7,20.64
20:11:09,7,20.53
20:11:34,5,20.74
20:12:10,1,20.72
20:12:10,5,20.85
20:13:00,1,20.88
20:14:37,5,20.74
20:15:02,5,20.85
20:16:08,2,20.97
20:16:33,5,20.74
20:17:35,1,20.76
20:17:35,5,20.85
20:18:36,1,20.65
20:18:36,5,20.72
20:19:01,1,20.79
20:19:38,1,20.68
20:19:38,3,21.45
20:20:04,1,20.79
20:20:04,7,20.42
20:20:40,1,20.65
20:21:06,1,20.76
20:21:06,4,18.26
20:21:06,7,20.55
20:22:33,1,20.63
20:23:08,1,20.75
20:24:10,7,20.43
20:25:36,1,20.63
20:27:02,1,20.75
20:27:38,1,20.58
20:29:05,1,20.71
20:29:30,1,20.6
20:30:08,1,20.61
20:30:08,5,20.59
20:30:36,5,20.72
20:31:01,2,20.86
20:32:03,10,20.7
20:33:04,1,20.63
20:33:41,4,18.15
20:33:41,5,20.59
20:34:31,5,20.72
20:35:08,5,20.58
20:35:33,7,20.31
20:36:09,7,20.42
20:37:33,7,20.3
20:38:35,7,20.43
20:39:00,7,20.39
20:39:36,7,20.28
20:40:02,7,20.43
20:42:31,1,20.68
20:42:31,7,20.41
20:43:32,7,20.3
20:44:09,1,20.57
20:44:34,7,20.41
20:45:10,7,20.27
20:46:40,1,20.68
20:47:05,5,20.47
20:47:31,1,20.53
20:47:31,7,20.41
20:48:08,3,21.34
20:48:08,7,20.3
20:48:33,5,20.58
20:48:33,7,20.43
20:49:10,4,18.04
20:49:10,7,20.3
20:50:00,7,20.41
20:50:38,7,20.25
20:51:03,1,20.65
20:51:39,1,20.46
20:51:39,2,20.75
20:52:04,7,20.38
20:52:40,7,20.25
20:53:06,5,20.45
20:55:08,7,20.28
20:55:08,10,20.6
20:55:35,7,20.39
20:56:00,7,20.21
20:57:38,5,20.44
20:57:38,7,20.33
20:58:03,5,20.58
20:58:03,7,20.21
20:58:39,5,20.45
20:59:40,5,20.57
21:00:06,5,20.4
21:00:06,7,20.34
21:00:34,7,20.33
21:01:33,7,20.21
21:02:09,5,20.52
21:02:09,7,20.34
21:02:35,7,20.23
21:03:10,5,20.4
21:05:01,7,20.1
21:05:37,7,20.21
21:07:03,7,20.23
21:08:05,4,17.93
21:09:33,7,20.12
21:10:09,5,20.39
21:10:09,7,20.27
21:10:34,7,20.15
21:11:10,7,20.28
21:11:35,1,20.32
21:11:36,2,20.64
21:11:36,7,20.12
21:12:01,1,20.43
21:12:37,7,20.33
21:13:03,7,20.13
21:13:39,1,20.32
21:13:39,3,21.23
21:13:39,7,20.21
21:15:06,7,20.23
21:16:10,9,17.4
21:17:01,7,20.21
21:20:06,7,20.06
21:20:32,7,20.12
21:21:08,7,20.24
21:21:33,7,20.2
21:22:09,5,20.26
21:22:35,5,20.39
21:24:36,5,20.24
21:25:37,4,17.82
21:25:38,5,20.39
21:26:03,5,20.27
21:26:39,7,20.09
21:27:04,7,20.21
21:28:31,7,20.06
21:29:08,7,20.18
21:30:38,1,20.21
21:32:40,1,20.33
