00:00:01.371600,0
00:00:06.376617,0
00:00:11.381053,0
00:00:16.383232,0
00:00:21.389247,0
00:00:26.395466,0
00:00:31.401937,0
00:00:36.406701,0
00:00:41.409253,0
00:00:46.414925,0
00:00:51.420779,0
00:00:56.426658,0
00:01:01.432517,0
00:01:06.438409,0
00:01:11.444326,0
00:01:16.450199,0
00:01:21.456062,0
00:01:26.462024,0
00:01:31.467883,0
00:01:36.473254,0
00:01:41.479169,0
00:01:46.485059,0
00:01:51.490860,0
00:01:56.496646,0
00:02:01.502843,0
00:02:06.508312,0
00:02:11.513356,0
00:02:16.518280,0
00:02:21.523205,0
00:02:26.528787,0
00:02:31.534682,0
00:02:36.538981,0
00:02:41.544822,0
00:02:46.550248,0
00:02:51.556140,0
00:02:56.562033,0
00:03:01.567554,0
00:03:06.573430,0
00:03:11.579302,0
00:03:16.585161,0
00:03:21.591044,0
00:03:26.596904,0
00:03:31.602288,0
00:03:36.606629,0
00:03:41.612528,0
00:03:46.618611,0
00:03:51.624464,0
00:03:56.630319,0
00:04:01.636178,0
00:04:06.642320,0
00:04:11.648212,0
00:04:16.654085,0
00:04:21.659806,0
00:04:26.665658,0
00:04:31.671056,0
00:04:36.676930,0
00:04:41.682556,0
00:04:46.688261,0
00:04:51.694160,0
00:04:56.699858,0
00:05:01.705842,0
00:05:06.711455,0
00:05:11.714940,0
00:05:16.719051,0
00:05:21.726713,0
00:05:26.728159,0
00:05:31.733933,0
00:05:36.739335,0
00:05:41.745218,0
00:05:46.750856,0
00:05:51.756714,0
00:05:56.763061,0
00:06:01.769441,0
00:06:06.774908,0
00:06:11.781187,0
00:06:16.786892,0
00:06:21.791509,0
00:06:26.797176,0
00:06:31.804080,0
00:06:36.809884,0
00:06:41.816649,0
00:06:46.823273,0
00:06:51.829962,0
00:06:56.836610,0
00:07:01.839516,0
00:07:06.843666,0
00:07:11.849308,0
00:07:16.855631,0
00:07:21.861882,0
00:07:26.866967,0
00:07:31.873387,0
00:07:36.876895,0
00:07:41.883675,0
00:07:46.889491,0
00:07:51.895789,0
00:07:56.896649,0
00:08:01.899225,0
00:08:06.904950,0
00:08:11.907614,0
00:08:16.913911,0
00:08:21.916721,0
00:08:26.922673,0
00:08:31.926637,0
00:08:36.932249,0
00:08:41.937124,0
00:08:46.941557,0
00:08:51.946905,0
00:08:56.953205,0
00:09:01.956794,0
00:09:06.963397,0
00:09:11.969490,0
00:09:16.975488,0
00:09:21.981981,0
00:09:26.986783,0
00:09:31.992289,0
00:09:36.996647,0
00:09:42.002199,0
00:09:47.006883,0
00:09:52.012964,0
00:09:57.019297,0
00:10:02.025708,0
00:10:07.029139,0
00:10:12.036059,0
00:10:17.041995,0
00:10:22.047527,0
00:10:27.051649,0
00:10:32.056689,0
00:10:37.062083,0
00:10:42.067185,0
00:10:47.069311,0
00:10:52.074917,0
00:10:57.080463,0
00:11:02.086399,0
00:11:07.091862,0
00:11:12.097705,0
00:11:17.103559,0
00:11:22.109276,0
00:11:27.115111,0
00:11:32.120490,0
00:11:37.125929,0
00:11:42.126633,0
00:11:47.132319,0
00:11:52.136704,0
00:11:57.142585,0
00:12:02.147456,0
00:12:07.152890,0
00:12:12.158199,0
