0,n,16.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,n,18.0,0.5,0.5
20,n,18.0,0.5,0.5
25,20.72,18.0,0.5,0.5
30,20.71,18.0,0.5,0.5
35,20.71,18.0,0.5,0.5
40,20.7,18.0,0.5,0.5
45,20.7,18.0,0.5,0.5
50,20.69,18.0,0.5,0.5
55,20.69,18.0,0.5,0.5
60,20.68,18.0,0.5,0.5
65,20.67,16.0,0.5,0.5
70,20.67,16.0,0.5,0.5
75,20.66,16.0,0.5,0.5
80,20.65,16.0,0.5,0.5
85,20.65,16.0,0.5,0.5
90,20.65,16.0,0.5,0.5
95,20.64,16.0,0.5,0.5
100,20.64,16.0,0.5,0.5
105,20.63,16.0,0.5,0.5
110,20.63,16.0,0.5,0.5
115,20.62,16.0,0.5,0.5
120,20.61,16.0,0.5,0.5
125,20.61,16.0,0.5,0.5
130,20.61,16.0,0.5,0.5
135,20.6,16.0,0.5,0.5
140,20.6,16.0,0.5,0.5
145,20.59,16.0,0.5,0.5
150,20.58,16.0,0.5,0.5
155,20.58,16.0,0.5,0.5
160,20.58,16.0,0.5,0.5
165,20.57,16.0,0.5,0.5
170,20.57,16.0,0.5,0.5
175,20.56,16.0,0.5,0.5
180,20.56,16.0,0.5,0.5
185,20.55,16.0,0.5,0.5
190,20.54,16.0,0.5,0.5
195,20.54,16.0,0.5,0.5
200,20.54,16.0,0.5,0.5
205,20.53,16.0,0.5,0.5
210,20.53,16.0,0.5,0.5
215,20.52,16.0,0.5,0.5
220,20.51,16.0,0.5,0.5
225,20.5,16.0,0.5,0.5
230,20.5,16.0,0.5,0.5
235,20.49,16.0,0.5,0.5
240,20.48,16.0,0.5,0.5
245,20.47,16.0,0.5,0.5
250,20.46,16.0,0.5,0.5
255,20.46,16.0,0.5,0.5
260,20.44,16.0,0.5,0.5
265,20.43,16.0,0.5,0.5
270,20.43,16.0,0.5,0.5
275,20.42,16.0,0.5,0.5
280,20.42,16.0,0.5,0.5
285,20.41,16.0,0.5,0.5
290,20.4,16.0,0.5,0.5
295,20.4,16.0,0.5,0.5
300,20.37,16.0,0.5,0.5
305,20.37,16.0,0.5,0.5
310,20.37,16.0,0.5,0.5
315,20.36,16.0,0.5,0.5
320,20.36,16.0,0.5,0.5
325,20.35,16.0,0.5,0.5
330,20.35,16.0,0.5,0.5
335,20.34,16.0,0.5,0.5
340,20.34,16.0,0.5,0.5
345,20.34,16.0,0.5,0.5
350,20.33,16.0,0.5,0.5
355,20.33,16.0,0.5,0.5
360,20.33,16.0,0.5,0.5
365,20.33,16.0,0.5,0.5
370,20.33,16.0,0.5,0.5
375,20.33,16.0,0.5,0.5
380,20.32,16.0,0.5,0.5
385,20.32,16.0,0.5,0.5
390,20.3,16.0,0.5,0.5
395,20.29,16.0,0.5,0.5
400,20.29,16.0,0.5,0.5
405,20.29,16.0,0.5,0.5
410,20.28,16.0,0.5,0.5
