645,20.22,20.0,0.5,0.5
650,20.28,20.0,0.5,0.5
655,20.32,20.0,0.5,0.5
660,20.37,20.0,0.5,0.5
665,20.4,20.0,0.5,0.5
670,20.43,20.0,0.5,0.5
675,20.43,20.0,0.5,0.5
680,20.42,20.0,0.5,0.5
685,20.42,20.0,0.5,0.5
690,20.46,20.0,0.5,0.5
695,20.45,20.0,0.5,0.5
700,20.47,20.0,0.5,0.5
705,20.47,20.0,0.5,0.5
710,20.45,20.0,0.5,0.5
715,20.46,20.0,0.5,0.5
720,20.46,20.0,0.5,0.5
725,20.47,20.0,0.5,0.5
730,20.47,20.0,0.5,0.5
735,20.45,20.0,0.5,0.5
740,20.44,20.0,0.5,0.5
745,20.41,20.0,0.5,0.5
750,20.37,20.0,0.5,0.5
755,20.37,20.0,0.5,0.5
760,20.38,20.0,0.5,0.5
765,20.38,20.0,0.5,0.5
770,20.38,20.0,0.5,0.5
775,20.4,20.0,0.5,0.5
780,20.41,20.0,0.5,0.5
785,20.43,20.0,0.5,0.5
790,20.43,20.0,0.5,0.5
795,20.45,20.0,0.5,0.5
800,20.47,20.0,0.5,0.5
805,20.5,20.0,0.5,0.5
810,20.52,20.0,0.5,0.5
815,20.54,20.0,0.5,0.5
820,20.55,20.0,0.5,0.5
825,20.57,20.0,0.5,0.5
830,20.6,20.0,0.5,0.5
835,20.61,20.0,0.5,0.5
840,20.64,20.0,0.5,0.5
845,20.65,20.0,0.5,0.5
850,20.65,20.0,0.5,0.5
855,20.68,20.0,0.5,0.5
860,20.69,20.0,0.5,0.5
865,20.69,20.0,0.5,0.5
870,20.7,20.0,0.5,0.5
875,20.71,20.0,0.5,0.5
880,20.71,20.0,0.5,0.5
885,20.72,20.0,0.5,0.5
890,20.75,20.0,0.5,0.5
895,20.78,20.0,0.5,0.5
900,20.79,20.0,0.5,0.5
905,20.81,20.0,0.5,0.5
910,20.84,20.0,0.5,0.5
915,20.85,20.0,0.5,0.5
920,20.86,20.0,0.5,0.5
925,20.88,20.0,0.5,0.5
930,20.9,20.0,0.5,0.5
935,20.91,20.0,0.5,0.5
940,20.94,20.0,0.5,0.5
945,20.96,20.0,0.5,0.5
950,20.98,20.0,0.5,0.5
955,20.99,20.0,0.5,0.5
960,21.01,20.0,0.5,0.5
965,21.02,20.0,0.5,0.5
970,21.04,20.0,0.5,0.5
975,21.04,20.0,0.5,0.5
980,21.05,20.0,0.5,0.5
985,21.08,20.0,0.5,0.5
990,21.1,20.0,0.5,0.5
995,21.13,20.0,0.5,0.5
1000,21.15,20.0,0.5,0.5
1005,21.16,20.0,0.5,0.5
1010,21.17,20.0,0.5,0.5
1015,21.19,20.0,0.5,0.5
1020,21.2,20.0,0.5,0.5
1025,21.22,16.0,0.5,0.5
1030,21.23,16.0,0.5,0.5
1035,21.24,16.0,0.5,0.5
1040,21.24,16.0,0.5,0.5
1045,21.25,16.0,0.5,0.5
1050,21.27,16.0,0.5,0.5
1055,21.3,16.0,0.5,0.5
1060,21.34,16.0,0.5,0.5
1065,21.36,16.0,0.5,0.5
1070,21.39,16.0,0.5,0.5
1075,21.42,16.0,0.5,0.5
1080,21.43,16.0,0.5,0.5
1085,21.47,16.0,0.5,0.5
1090,21.51,16.0,0.5,0.5
1095,21.53,16.0,0.5,0.5
1100,21.56,16.0,0.5,0.5
1105,21.59,16.0,0.5,0.5
1110,21.62,16.0,0.5,0.5
1115,21.63,16.0,0.5,0.5
1120,21.65,16.0,0.5,0.5
1125,21.67,16.0,0.5,0.5
1130,21.69,16.0,0.5,0.5
1135,21.71,16.0,0.5,0.5
1140,21.73,16.0,0.5,0.5
1145,21.72,16.0,0.5,0.5
1150,21.71,16.0,0.5,0.5
1155,21.69,16.0,0.5,0.5
1160,21.7,16.0,0.5,0.5
1165,21.68,16.0,0.5,0.5
1170,21.68,16.0,0.5,0.5
1175,21.67,16.0,0.5,0.5
1180,21.66,16.0,0.5,0.5
1185,21.64,16.0,0.5,0.5
1190,21.63,16.0,0.5,0.5
1195,21.62,16.0,0.5,0.5
1200,21.6,16.0,0.5,0.5
1205,21.59,16.0,0.5,0.5
1210,21.58,16.0,0.5,0.5
1215,21.57,16.0,0.5,0.5
1220,21.54,16.0,0.5,0.5
1225,21.51,16.0,0.5,0.5
1230,21.5,16.0,0.5,0.5
1235,21.5,16.0,0.5,0.5
1240,21.49,16.0,0.5,0.5
1245,21.48,16.0,0.5,0.5
1250,21.47,16.0,0.5,0.5
1255,21.47,16.0,0.5,0.5
1260,21.46,16.0,0.5,0.5
1265,21.47,16.0,0.5,0.5
1270,21.47,16.0,0.5,0.5
1275,21.47,16.0,0.5,0.5
1280,21.47,16.0,0.5,0.5
1285,21.47,16.0,0.5,0.5
1290,21.47,16.0,0.5,0.5
1295,21.47,16.0,0.5,0.5
1300,21.47,16.0,0.5,0.5
1305,21.46,16.0,0.5,0.5
1310,21.46,16.0,0.5,0.5
1315,21.46,16.0,0.5,0.5
1320,21.46,16.0,0.5,0.5
1325,21.45,16.0,0.5,0.5
1330,21.44,16.0,0.5,0.5
1335,21.42,16.0,0.5,0.5
1340,21.4,16.0,0.5,0.5
1345,21.37,16.0,0.5,0.5
1350,21.35,16.0,0.5,0.5
1355,21.31,16.0,0.5,0.5
1360,21.27,16.0,0.5,0.5
1365,21.25,16.0,0.5,0.5
1370,21.21,16.0,0.5,0.5
1375,21.2,16.0,0.5,0.5
1380,21.15,16.0,0.5,0.5
1385,21.12,16.0,0.5,0.5
1390,21.1,16.0,0.5,0.5
1395,21.05,16.0,0.5,0.5
1400,21.0,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
