5,0.0,0.0,0.00333,0.0
10,0.0,0.0,0.00333,0.0
15,0.0,0.0,0.00333,0.0
20,0.0,0.0,0.00333,0.0
25,0.0,0.0,0.00333,0.0
30,0.0,0.0,0.00333,0.0
35,0.0,0.0,0.00333,0.0
40,0.0,0.0,0.00333,0.0
45,0.0,0.0,0.00333,0.0
50,0.0,0.0,0.00333,0.0
55,0.0,0.0,0.00333,0.0
60,0.0,0.0,0.00333,0.0
65,0.0,0.0,0.00333,0.0
70,0.0,0.0,0.00333,0.0
75,0.0,0.0,0.00333,0.0
80,0.0,0.0,0.00333,0.0
85,0.0,0.0,0.00333,0.0
90,0.0,0.0,0.00333,0.0
95,0.0,0.0,0.00333,0.0
100,0.0,0.0,0.00333,0.0
105,0.0,0.0,0.00333,0.0
110,0.0,0.0,0.00333,0.0
115,0.0,0.0,0.00333,0.0
120,0.0,0.0,0.00333,0.0
125,0.0,0.0,0.00333,0.0
130,0.0,0.0,0.00333,0.0
135,0.00189,0.0,0.00333,0.0
140,0.00379,0.0,0.00333,0.0
145,0.00568,0.0,0.00333,0.0
150,0.00758,0.0,0.00333,0.0
155,0.00947,0.0,0.00333,0.0
160,0.01136,0.0,0.00333,0.0
165,0.01326,0.0,0.00333,0.0
170,0.01515,0.0,0.00333,0.0
175,0.01705,0.0,0.00333,0.0
180,0.01894,0.0,0.00333,0.0
185,0.02083,0.0,0.00333,0.0
190,0.02273,0.0,0.00333,0.0
195,0.02273,0.0,0.00333,0.0
200,0.02273,0.0,0.00333,0.0
205,0.02273,0.0,0.00333,0.0
210,0.02273,0.0,0.00333,0.0
215,0.02273,0.0,0.00333,0.0
220,0.02273,0.0,0.00333,0.0
225,0.02273,0.0,0.00333,0.0
230,0.02273,0.0,0.00333,0.0
235,0.02273,0.0,0.00333,0.0
240,0.02273,0.0,0.00333,0.0
245,0.02273,0.0,0.00306,0.0
250,0.02273,0.0,0.00278,0.0
255,0.02273,0.0,0.0025,0.0
260,0.02273,0.0,0.00222,0.0
265,0.02273,0.0,0.00194,0.0
270,0.02273,0.0,0.00167,0.0
275,0.02273,0.0,0.00139,0.0
280,0.02273,0.0,0.00111,0.0
285,0.02273,0.0,0.00083,0.0
290,0.02273,0.0,0.00056,0.0
295,0.02273,0.0,0.00028,0.0
300,0.02273,0.0,0.0,0.0
305,0.02273,0.0,0.0,0.0
310,0.02273,0.0,0.0,0.0
315,0.02273,0.0,0.0,0.0
320,0.02273,0.0,0.0,0.0
325,0.02273,0.0,0.0,0.0
330,0.02273,0.0,0.0,0.0
335,0.02273,0.0,0.0,0.0
340,0.02273,0.0,0.0,0.0
345,0.02273,0.0,0.0,0.0
350,0.02273,0.0,0.0,0.0
355,0.07083,0.0,0.0,0.0
360,0.11894,0.0,0.0,0.0
365,0.16705,0.0,0.0,0.0
370,0.21515,0.0,0.0,0.0
375,0.22992,0.0,0.0,0.0
380,0.2447,0.0,0.0,0.0
385,0.25947,0.0,0.0,0.0
390,0.27424,0.0,0.0,0.0
395,0.28902,0.0,0.0,0.0
400,0.30379,0.0,0.0,0.0
405,0.32134,0.0,0.0,0.0
410,0.33889,0.0,0.0,0.0
415,0.30833,0.0,0.0,0.0
420,0.27778,0.0,0.0,0.0
425,0.24722,0.0,0.0,0.0
430,0.21667,0.0,0.0,0.0
435,0.21944,0.0,0.0,0.0
440,0.22222,0.0,0.0,0.0
445,0.225,0.0,0.0,0.0
450,0.22778,0.61667,0.0,0.0
455,0.23056,0.64833,0.0,0.0
460,0.23333,0.68,0.0,0.0
465,0.225,0.71167,0.0,0.0
470,0.21667,0.74333,0.0,0.0
475,0.20833,0.775,0.0,0.0
480,0.2,0.80667,0.0,0.0
485,0.19167,0.83833,0.01407,0.0
490,0.18333,0.87,0.02873,0.0
495,0.18056,0.90167,0.04338,0.0
500,0.17778,0.93333,0.05804,0.0
505,0.175,0.95208,0.0727,0.0
510,0.17222,0.35417,0.08735,0.0
515,0.16944,0.34125,0.10201,0.0
520,0.16667,0.32833,0.11667,0.0
525,0.17222,0.31542,0.1266,0.0
530,0.17778,0.3025,0.13654,0.0
535,0.18056,0.28958,0.14647,0.0
540,0.18333,0.27667,0.15641,0.0
545,0.18611,0.26375,0.15228,0.0
550,0.18889,0.25083,0.14756,0.0
555,0.18611,0.23792,0.14283,0.0
560,0.18333,0.225,0.13811,0.0
565,0.17767,0.225,0.13339,0.0
570,0.172,0.225,0.12867,0.0
575,0.16633,0.225,0.12395,0.0
580,0.16067,0.225,0.11923,0.0
585,0.155,0.225,0.11923,0.0
590,0.14933,0.225,0.11923,0.0
595,0.14644,0.225,0.11923,0.0
600,0.14356,0.225,0.11923,0.0
605,0.14067,0.225,0.11923,0.0
610,0.13778,0.225,0.11923,0.0
615,0.13489,0.225,0.11923,0.0
620,0.132,0.225,0.11923,0.0
625,0.132,0.225,0.11923,0.0
630,0.132,0.225,0.11923,0.0
635,0.132,0.225,0.11923,0.0
640,0.132,0.225,0.11923,0.0
645,0.132,0.225,0.11923,0.0
650,0.132,0.225,0.11923,0.0
655,0.132,0.225,0.11923,0.0
660,0.132,0.225,0.11923,0.0
665,0.132,0.225,0.11923,0.0
670,0.132,0.225,0.11923,0.0
675,0.132,0.225,0.11923,0.0
680,0.132,0.225,0.11923,0.0
685,0.132,0.225,0.11923,0.0
690,0.132,0.225,0.11923,0.0
695,0.132,0.225,0.11923,0.0
700,0.132,0.225,0.11923,0.0
705,0.132,0.225,0.11923,0.0
710,0.132,0.225,0.11923,0.0
715,0.132,0.225,0.11923,0.0
720,0.132,0.225,0.11923,0.0
725,0.132,0.225,0.11923,0.0
730,0.132,0.225,0.11923,0.0
735,0.132,0.225,0.11923,0.0
740,0.132,0.225,0.11923,0.0
745,0.132,0.225,0.11923,0.0
750,0.132,0.225,0.11923,0.0
755,0.132,0.225,0.11923,0.0
760,0.132,0.225,0.11923,0.0
765,0.132,0.225,0.11923,0.0
770,0.132,0.225,0.11923,0.0
775,0.132,0.225,0.11923,0.0
780,0.132,0.225,0.11923,0.0
785,0.132,0.225,0.12388,0.0
790,0.132,0.225,0.12853,0.0
795,0.132,0.225,0.13317,0.0
800,0.132,0.225,0.13782,0.0
805,0.132,0.225,0.14247,0.0
810,0.132,0.225,0.14712,0.0
815,0.13142,0.225,0.15176,0.0
820,0.13083,0.225,0.15641,0.0
825,0.13025,0.21875,0.16106,0.0
830,0.12967,0.2125,0.16571,0.0
835,0.12908,0.20625,0.17035,0.0
840,0.1285,0.2,0.175,0.0
845,0.12792,0.19375,0.175,0.0
850,0.12733,0.1875,0.175,0.0
855,0.12675,0.18125,0.175,0.0
860,0.12617,0.175,0.175,0.0
865,0.12558,0.17431,0.175,0.0
870,0.125,0.17361,0.175,0.0
875,0.125,0.17292,0.175,0.0
880,0.125,0.17222,0.175,0.0
885,0.125,0.17778,0.175,0.0
890,0.125,0.18333,0.175,0.0
895,0.125,0.18889,0.175,0.0
900,0.125,0.19444,0.175,0.0
905,0.125,0.2,0.175,0.0
910,0.125,0.20556,0.175,0.0
915,0.125,0.21111,0.175,0.0
920,0.125,0.21667,0.175,0.0
925,0.125,0.21028,0.175,0.0
930,0.125,0.20389,0.175,0.0
935,0.125,0.1975,0.175,0.0
940,0.125,0.19111,0.175,0.0
945,0.125,0.18472,0.17351,0.0
950,0.125,0.17833,0.17202,0.0
955,0.125,0.17194,0.17054,0.0
960,0.125,0.16556,0.16905,0.0
965,0.125,0.15917,0.16756,0.0
970,0.125,0.15278,0.16607,0.0
975,0.12847,0.1502,0.16458,0.0
980,0.13194,0.14762,0.1631,0.0
985,0.13542,0.15143,0.16161,0.0
990,0.13889,0.15524,0.16012,0.0
995,0.14236,0.15905,0.15863,0.0
1000,0.14583,0.16286,0.15714,0.0
1005,0.14931,0.16667,0.15714,0.0
