0,0.2
5,0.15000000000000002
10,0.16666666666666669
15,0.15000000000000002
20,0.13999999999999999
25,0.11666666666666668
30,0.1
35,0.08750000000000001
40,0.1
45,0.09000000000000001
50,0.08181818181818183
55,0.07500000000000001
60,0.05833333333333334
65,0.05
70,0.04166666666666667
75,0.05
80,0.04166666666666667
85,0.04166666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.025
105,0.04166666666666667
110,0.05
115,0.05
120,0.05
125,0.05
130,0.04166666666666667
135,0.025
140,0.04166666666666667
145,0.04166666666666667
150,0.04166666666666667
155,0.04166666666666667
160,0.04166666666666667
165,0.025
170,0.016666666666666666
175,0.025
180,0.04166666666666667
185,0.05
190,0.05
195,0.05
200,0.03333333333333333
205,0.03333333333333333
210,0.03333333333333333
215,0.05
220,0.05833333333333334
225,0.05833333333333334
230,0.05833333333333334
235,0.05
240,0.03333333333333333
245,0.025
250,0.025
255,0.04166666666666667
260,0.05
265,0.05
270,0.05
275,0.03333333333333333
280,0.025
285,0.025
290,0.04166666666666667
295,0.05
300,0.05
305,0.08333333333333334
310,0.13333333333333333
315,0.15833333333333333
320,0.18333333333333335
325,0.20833333333333337
330,0.24166666666666667
335,0.275
340,0.30000000000000004
345,0.325
350,0.33333333333333337
355,0.35000000000000003
360,0.375
365,0.3666666666666667
370,0.3416666666666667
375,0.325
380,0.325
385,0.325
390,0.31666666666666665
395,0.30833333333333335
400,0.30833333333333335
405,0.30833333333333335
410,0.30833333333333335
415,0.30833333333333335
420,0.30000000000000004
425,0.2916666666666667
430,0.2833333333333334
435,0.275
440,0.25
445,0.24166666666666667
450,0.24166666666666667
455,0.25
460,0.25833333333333336
465,0.25833333333333336
470,0.25833333333333336
475,0.25833333333333336
480,0.26666666666666666
485,0.2833333333333334
490,0.30000000000000004
495,0.30833333333333335
500,0.33333333333333337
505,0.3416666666666667
510,0.3416666666666667
515,0.33333333333333337
520,0.33333333333333337
525,0.33333333333333337
530,0.33333333333333337
535,0.325
540,0.325
545,0.325
550,0.31666666666666665
555,0.325
560,0.31666666666666665
565,0.31666666666666665
570,0.31666666666666665
575,0.31666666666666665
580,0.30833333333333335
585,0.30833333333333335
590,0.30833333333333335
595,0.31666666666666665
600,0.31666666666666665
605,0.30833333333333335
610,0.30833333333333335
615,0.30000000000000004
620,0.30000000000000004
625,0.30000000000000004
630,0.2916666666666667
635,0.2916666666666667
640,0.30000000000000004
645,0.30000000000000004
650,0.30000000000000004
655,0.30000000000000004
660,0.2916666666666667
665,0.2916666666666667
670,0.2916666666666667
675,0.275
680,0.2833333333333334
685,0.2833333333333334
690,0.2916666666666667
695,0.2916666666666667
700,0.2833333333333334
705,0.2833333333333334
710,0.2833333333333334
715,0.2833333333333334
720,0.2833333333333334
725,0.275
730,0.275
735,0.275
740,0.26666666666666666
745,0.24166666666666667
750,0.25
755,0.24166666666666667
760,0.225
765,0.23333333333333336
770,0.24166666666666667
775,0.25
780,0.24166666666666667
785,0.24166666666666667
790,0.24166666666666667
795,0.25833333333333336
800,0.25833333333333336
805,0.2833333333333334
810,0.26666666666666666
815,0.275
820,0.2916666666666667
825,0.275
830,0.26666666666666666
835,0.25
840,0.26666666666666666
845,0.26666666666666666
850,0.25
855,0.25833333333333336
860,0.23333333333333336
865,0.20833333333333337
870,0.19166666666666668
875,0.16666666666666669
880,0.1416666666666667
885,0.125
890,0.1
895,0.08333333333333334
900,0.05833333333333334
905,0.04166666666666667
910,0.03333333333333333
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
