0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,n,16.0,0.5,0.5
20,18.75,16.0,0.5,0.5
25,18.74,16.0,0.5,0.5
30,18.71,16.0,0.5,0.5
35,18.69,16.0,0.5,0.5
40,18.67,16.0,0.5,0.5
45,18.66,16.0,0.5,0.5
50,18.64,16.0,0.5,0.5
55,18.62,16.0,0.5,0.5
60,18.6,16.0,0.5,0.5
65,18.59,16.0,0.5,0.5
70,18.57,16.0,0.5,0.5
75,18.55,16.0,0.5,0.5
80,18.53,16.0,0.5,0.5
85,18.52,16.0,0.5,0.5
90,18.51,16.0,0.5,0.5
95,18.49,16.0,0.5,0.5
100,18.46,16.0,0.5,0.5
105,18.44,16.0,0.5,0.5
110,18.43,16.0,0.5,0.5
115,18.41,16.0,0.5,0.5
120,18.38,16.0,0.5,0.5
125,18.37,16.0,0.5,0.5
130,18.34,16.0,0.5,0.5
135,18.33,16.0,0.5,0.5
140,18.3,16.0,0.5,0.5
145,18.28,16.0,0.5,0.5
150,18.27,16.0,0.5,0.5
155,18.25,16.0,0.5,0.5
160,18.23,16.0,0.5,0.5
165,18.22,16.0,0.5,0.5
170,18.2,16.0,0.5,0.5
175,18.19,16.0,0.5,0.5
180,18.17,16.0,0.5,0.5
185,18.15,16.0,0.5,0.5
190,18.12,16.0,0.5,0.5
195,18.12,16.0,0.5,0.5
200,18.1,16.0,0.5,0.5
205,18.07,16.0,0.5,0.5
210,18.06,16.0,0.5,0.5
215,18.04,16.0,0.5,0.5
220,18.02,16.0,0.5,0.5
225,17.99,16.0,0.5,0.5
230,17.98,16.0,0.5,0.5
235,17.96,16.0,0.5,0.5
240,17.94,16.0,0.5,0.5
245,17.93,16.0,0.5,0.5
250,17.91,16.0,0.5,0.5
255,17.89,16.0,0.5,0.5
260,17.88,16.0,0.5,0.5
265,17.89,16.0,0.5,0.5
270,17.88,16.0,0.5,0.5
275,17.89,16.0,0.5,0.5
280,17.95,16.0,0.5,0.5
285,18.0,16.0,0.5,0.5
290,18.05,16.0,0.5,0.5
295,18.12,16.0,0.5,0.5
300,18.18,16.0,0.5,0.5
305,18.2,16.0,0.5,0.5
310,18.25,16.0,0.5,0.5
315,18.32,16.0,0.5,0.5
320,18.38,16.0,0.5,0.5
325,18.45,16.0,0.5,0.5
330,18.53,16.0,0.5,0.5
335,18.6,16.0,0.5,0.5
340,18.66,16.0,0.5,0.5
345,18.73,16.0,0.5,0.5
350,18.81,16.0,0.5,0.5
355,18.87,16.0,0.5,0.5
360,18.97,16.0,0.5,0.5
365,19.02,16.0,0.5,0.5
370,19.1,16.0,0.5,0.5
375,19.14,16.0,0.5,0.5
380,19.19,16.0,0.5,0.5
385,19.22,16.0,0.5,0.5
390,19.31,16.0,0.5,0.5
395,19.35,16.0,0.5,0.5
400,19.36,16.0,0.5,0.5
405,19.39,16.0,0.5,0.5
410,19.4,16.0,0.5,0.5
415,19.42,16.0,0.5,0.5
420,19.45,16.0,0.5,0.5
425,19.47,18.0,0.5,0.5
430,19.49,18.0,0.5,0.5
435,19.51,18.0,0.5,0.5
440,19.52,18.0,0.5,0.5
445,19.53,18.0,0.5,0.5
450,19.55,18.0,0.5,0.5
455,19.57,18.0,0.5,0.5
460,19.58,18.0,0.5,0.5
465,19.6,18.0,0.5,0.5
470,19.62,18.0,0.5,0.5
475,19.65,18.0,0.5,0.5
480,19.65,18.0,0.5,0.5
485,19.67,19.0,0.5,0.5
490,19.69,19.0,0.5,0.5
495,19.73,19.0,0.5,0.5
500,19.74,19.0,0.5,0.5
505,19.76,19.0,0.5,0.5
510,19.78,19.0,0.5,0.5
515,19.81,19.0,0.5,0.5
520,19.85,19.0,0.5,0.5
525,19.87,19.0,0.5,0.5
530,19.89,19.0,0.5,0.5
535,19.93,19.0,0.5,0.5
540,19.95,19.0,0.5,0.5
545,19.95,20.0,0.5,0.5
550,19.96,20.0,0.5,0.5
555,19.98,20.0,0.5,0.5
560,19.99,20.0,0.5,0.5
565,20.0,20.0,0.5,0.5
570,20.01,20.0,0.5,0.5
575,20.03,20.0,0.5,0.5
580,20.05,20.0,0.5,0.5
585,20.06,20.0,0.5,0.5
590,20.06,20.0,0.5,0.5
595,20.06,20.0,0.5,0.5
600,20.07,20.0,0.5,0.5
605,20.07,21.0,0.5,0.5
610,20.08,21.0,0.5,0.5
615,20.08,21.0,0.5,0.5
620,20.09,21.0,0.5,0.5
625,20.11,21.0,0.5,0.5
630,20.15,21.0,0.5,0.5
635,20.22,21.0,0.5,0.5
640,20.25,21.0,0.5,0.5
645,20.25,21.0,0.5,0.5
650,20.25,21.0,0.5,0.5
655,20.25,21.0,0.5,0.5
660,20.25,21.0,0.5,0.5
665,20.28,21.0,0.5,0.5
670,20.28,21.0,0.5,0.5
675,20.28,21.0,0.5,0.5
680,20.28,21.0,0.5,0.5
685,20.28,21.0,0.5,0.5
690,20.28,21.0,0.5,0.5
695,20.28,21.0,0.5,0.5
700,20.26,21.0,0.5,0.5
705,20.26,21.0,0.5,0.5
710,20.26,21.0,0.5,0.5
715,20.26,21.0,0.5,0.5
720,20.26,21.0,0.5,0.5
725,20.26,21.0,0.5,0.5
730,20.26,21.0,0.5,0.5
735,20.26,21.0,0.5,0.5
740,20.26,21.0,0.5,0.5
745,20.26,21.0,0.5,0.5
750,20.26,21.0,0.5,0.5
755,20.26,21.0,0.5,0.5
760,20.26,21.0,0.5,0.5
765,20.27,21.0,0.5,0.5
770,20.29,21.0,0.5,0.5
775,20.31,21.0,0.5,0.5
780,20.36,21.0,0.5,0.5
785,20.39,21.0,0.5,0.5
790,20.41,21.0,0.5,0.5
795,20.46,21.0,0.5,0.5
800,20.49,21.0,0.5,0.5
805,20.52,21.0,0.5,0.5
810,20.54,21.0,0.5,0.5
815,20.56,21.0,0.5,0.5
820,20.58,21.0,0.5,0.5
825,20.61,21.0,0.5,0.5
830,20.62,21.0,0.5,0.5
835,20.63,21.0,0.5,0.5
840,20.63,21.0,0.5,0.5
845,20.63,21.0,0.5,0.5
850,20.64,21.0,0.5,0.5
855,20.65,21.0,0.5,0.5
860,20.65,21.0,0.5,0.5
865,20.66,21.0,0.5,0.5
870,20.67,21.0,0.5,0.5
875,20.67,21.0,0.5,0.5
880,20.67,21.0,0.5,0.5
885,20.66,21.0,0.5,0.5
890,20.66,21.0,0.5,0.5
895,20.67,21.0,0.5,0.5
900,20.67,21.0,0.5,0.5
905,20.66,21.0,0.5,0.5
910,20.65,21.0,0.5,0.5
915,20.65,21.0,0.5,0.5
920,20.65,21.0,0.5,0.5
925,20.65,21.0,0.5,0.5
930,20.64,21.0,0.5,0.5
935,20.63,21.0,0.5,0.5
940,20.62,21.0,0.5,0.5
945,20.61,21.0,0.5,0.5
950,20.59,21.0,0.5,0.5
955,20.58,21.0,0.5,0.5
960,20.57,21.0,0.5,0.5
965,20.57,21.0,0.5,0.5
970,20.55,21.0,0.5,0.5
975,20.54,21.0,0.5,0.5
980,20.53,21.0,0.5,0.5
985,20.52,21.0,0.5,0.5
990,20.51,21.0,0.5,0.5
995,20.51,21.0,0.5,0.5
1000,20.51,21.0,0.5,0.5
1005,20.51,21.0,0.5,0.5
1010,20.5,21.0,0.5,0.5
1015,20.48,21.0,0.5,0.5
1020,20.47,21.0,0.5,0.5
1025,20.46,21.0,0.5,0.5
1030,20.44,21.0,0.5,0.5
1035,20.44,21.0,0.5,0.5
1040,20.44,21.0,0.5,0.5
1045,20.43,21.0,0.5,0.5
1050,20.43,21.0,0.5,0.5
1055,20.44,21.0,0.5,0.5
1060,20.44,21.0,0.5,0.5
1065,20.45,21.0,0.5,0.5
1070,20.46,21.0,0.5,0.5
1075,20.47,21.0,0.5,0.5
1080,20.48,21.0,0.5,0.5
1085,20.49,21.0,0.5,0.5
1090,20.5,21.0,0.5,0.5
1095,20.51,21.0,0.5,0.5
1100,20.51,21.0,0.5,0.5
1105,20.52,21.0,0.5,0.5
1110,20.52,21.0,0.5,0.5
1115,20.52,21.0,0.5,0.5
1120,20.52,21.0,0.5,0.5
1125,20.5,21.0,0.5,0.5
1130,20.47,21.0,0.5,0.5
1135,20.46,21.0,0.5,0.5
1140,20.43,21.0,0.5,0.5
1145,20.42,16.0,0.5,0.5
1150,20.39,16.0,0.5,0.5
1155,20.37,16.0,0.5,0.5
1160,20.31,16.0,0.5,0.5
1165,20.29,16.0,0.5,0.5
1170,20.24,16.0,0.5,0.5
1175,20.21,16.0,0.5,0.5
1180,20.15,16.0,0.5,0.5
1185,20.1,16.0,0.5,0.5
1190,20.06,16.0,0.5,0.5
1195,20.0,16.0,0.5,0.5
1200,19.95,16.0,0.5,0.5
1205,19.9,16.0,0.5,0.5
1210,19.85,16.0,0.5,0.5
1215,19.79,16.0,0.5,0.5
1220,19.72,16.0,0.5,0.5
1225,19.66,16.0,0.5,0.5
1230,19.61,16.0,0.5,0.5
1235,19.58,16.0,0.5,0.5
1240,19.54,16.0,0.5,0.5
1245,19.51,16.0,0.5,0.5
1250,19.48,16.0,0.5,0.5
1255,19.45,16.0,0.5,0.5
1260,19.42,16.0,0.5,0.5
1265,19.38,16.0,0.5,0.5
1270,19.36,16.0,0.5,0.5
1275,19.33,16.0,0.5,0.5
1280,19.31,16.0,0.5,0.5
1285,19.3,16.0,0.5,0.5
1290,19.28,16.0,0.5,0.5
1295,19.26,16.0,0.5,0.5
1300,19.23,16.0,0.5,0.5
1305,19.23,16.0,0.5,0.5
1310,19.2,16.0,0.5,0.5
1315,19.18,16.0,0.5,0.5
1320,19.16,16.0,0.5,0.5
1325,19.16,16.0,0.5,0.5
1330,19.14,16.0,0.5,0.5
1335,19.12,16.0,0.5,0.5
1340,19.09,16.0,0.5,0.5
1345,19.06,16.0,0.5,0.5
1350,19.03,16.0,0.5,0.5
1355,19.01,16.0,0.5,0.5
1360,18.98,16.0,0.5,0.5
1365,18.96,16.0,0.5,0.5
1370,18.95,16.0,0.5,0.5
1375,18.93,16.0,0.5,0.5
1380,18.9,16.0,0.5,0.5
1385,18.89,16.0,0.5,0.5
1390,18.85,16.0,0.5,0.5
1395,18.82,16.0,0.5,0.5
1400,18.8,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
