0,19.32,16.0,0.5,0.5
5,19.29,16.0,0.5,0.5
10,19.26,16.0,0.5,0.5
15,19.24,16.0,0.5,0.5
20,19.21,16.0,0.5,0.5
25,19.19,16.0,0.5,0.5
30,19.15,16.0,0.5,0.5
35,19.15,16.0,0.5,0.5
40,19.11,16.0,0.5,0.5
45,19.1,16.0,0.5,0.5
50,19.07,16.0,0.5,0.5
55,19.05,16.0,0.5,0.5
60,19.04,16.0,0.5,0.5
65,19.02,16.0,0.5,0.5
70,19.0,16.0,0.5,0.5
75,18.99,16.0,0.5,0.5
80,18.95,16.0,0.5,0.5
85,18.94,16.0,0.5,0.5
90,18.92,16.0,0.5,0.5
95,18.91,16.0,0.5,0.5
100,18.89,16.0,0.5,0.5
105,18.87,16.0,0.5,0.5
110,18.84,16.0,0.5,0.5
115,18.83,16.0,0.5,0.5
120,18.81,16.0,0.5,0.5
125,18.79,16.0,0.5,0.5
130,18.77,16.0,0.5,0.5
135,18.75,16.0,0.5,0.5
140,18.73,16.0,0.5,0.5
145,18.72,16.0,0.5,0.5
150,18.7,16.0,0.5,0.5
155,18.69,16.0,0.5,0.5
160,18.66,16.0,0.5,0.5
165,18.66,16.0,0.5,0.5
170,18.64,16.0,0.5,0.5
175,18.62,16.0,0.5,0.5
180,18.6,16.0,0.5,0.5
185,18.59,16.0,0.5,0.5
190,18.57,16.0,0.5,0.5
195,18.55,16.0,0.5,0.5
200,18.53,16.0,0.5,0.5
205,18.51,16.0,0.5,0.5
210,18.5,16.0,0.5,0.5
215,18.48,16.0,0.5,0.5
220,18.46,16.0,0.5,0.5
225,18.44,16.0,0.5,0.5
230,18.42,16.0,0.5,0.5
235,18.41,16.0,0.5,0.5
240,18.39,16.0,0.5,0.5
245,18.37,16.0,0.5,0.5
250,18.35,16.0,0.5,0.5
255,18.34,16.0,0.5,0.5
260,18.32,16.0,0.5,0.5
265,18.31,16.0,0.5,0.5
270,18.29,16.0,0.5,0.5
275,18.28,16.0,0.5,0.5
280,18.32,16.0,0.5,0.5
285,18.37,16.0,0.5,0.5
290,18.43,16.0,0.5,0.5
295,18.48,16.0,0.5,0.5
300,18.56,16.0,0.5,0.5
305,18.6,16.0,0.5,0.5
310,18.65,16.0,0.5,0.5
315,18.72,16.0,0.5,0.5
320,18.79,16.0,0.5,0.5
325,18.88,16.0,0.5,0.5
330,18.96,16.0,0.5,0.5
335,19.06,16.0,0.5,0.5
340,19.12,16.0,0.5,0.5
345,19.23,16.0,0.5,0.5
350,19.32,16.0,0.5,0.5
355,19.42,16.0,0.5,0.5
360,19.5,16.0,0.5,0.5
365,19.65,16.0,0.5,0.5
370,19.72,16.0,0.5,0.5
375,19.84,16.0,0.5,0.5
380,19.93,16.0,0.5,0.5
385,19.97,16.0,0.5,0.5
390,20.06,16.0,0.5,0.5
395,20.13,16.0,0.5,0.5
400,20.16,16.0,0.5,0.5
405,20.19,16.0,0.5,0.5
410,20.26,16.0,0.5,0.5
415,20.3,16.0,0.5,0.5
420,20.33,16.0,0.5,0.5
425,20.39,18.0,0.5,0.5
430,20.43,18.0,0.5,0.5
435,20.48,18.0,0.5,0.5
440,20.5,18.0,0.5,0.5
445,20.53,18.0,0.5,0.5
450,20.56,18.0,0.5,0.5
455,20.6,18.0,0.5,0.5
460,20.62,18.0,0.5,0.5
465,20.64,18.0,0.5,0.5
470,20.68,18.0,0.5,0.5
475,20.71,18.0,0.5,0.5
480,20.73,18.0,0.5,0.5
485,20.75,19.0,0.5,0.5
490,20.77,19.0,0.5,0.5
495,20.78,19.0,0.5,0.5
500,20.8,19.0,0.5,0.5
505,20.85,19.0,0.5,0.5
510,20.88,19.0,0.5,0.5
515,20.93,19.0,0.5,0.5
520,20.96,19.0,0.5,0.5
525,21.02,19.0,0.5,0.5
530,21.04,19.0,0.5,0.5
535,21.06,19.0,0.5,0.5
540,21.09,19.0,0.5,0.5
545,21.12,20.0,0.5,0.5
550,21.13,20.0,0.5,0.5
555,21.16,20.0,0.5,0.5
560,21.18,20.0,0.5,0.5
565,21.2,20.0,0.5,0.5
570,21.22,20.0,0.5,0.5
575,21.25,20.0,0.5,0.5
580,21.27,20.0,0.5,0.5
585,21.28,20.0,0.5,0.5
590,21.3,20.0,0.5,0.5
595,21.32,20.0,0.5,0.5
600,21.35,20.0,0.5,0.5
605,21.36,21.0,0.5,0.5
610,21.38,21.0,0.5,0.5
615,21.39,21.0,0.5,0.5
620,21.4,21.0,0.5,0.5
625,21.4,21.0,0.5,0.5
630,21.42,21.0,0.5,0.5
635,21.43,21.0,0.5,0.5
640,21.43,21.0,0.5,0.5
645,21.43,21.0,0.5,0.5
650,21.42,21.0,0.5,0.5
655,21.43,21.0,0.5,0.5
660,21.42,21.0,0.5,0.5
665,21.42,21.0,0.5,0.5
670,21.42,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,21.39,21.0,0.5,0.5
750,21.39,21.0,0.5,0.5
755,21.39,21.0,0.5,0.5
760,21.39,21.0,0.5,0.5
765,21.37,21.0,0.5,0.5
770,21.39,21.0,0.5,0.5
775,21.41,21.0,0.5,0.5
780,21.43,21.0,0.5,0.5
785,21.46,21.0,0.5,0.5
790,21.48,21.0,0.5,0.5
795,21.51,21.0,0.5,0.5
800,21.54,21.0,0.5,0.5
805,21.57,21.0,0.5,0.5
810,21.6,21.0,0.5,0.5
815,21.61,21.0,0.5,0.5
820,21.62,21.0,0.5,0.5
825,21.62,21.0,0.5,0.5
830,21.63,21.0,0.5,0.5
835,21.64,21.0,0.5,0.5
840,21.65,21.0,0.5,0.5
845,21.67,21.0,0.5,0.5
850,21.68,21.0,0.5,0.5
855,21.69,21.0,0.5,0.5
860,21.71,21.0,0.5,0.5
865,21.72,21.0,0.5,0.5
870,21.73,21.0,0.5,0.5
875,21.73,21.0,0.5,0.5
880,21.74,21.0,0.5,0.5
885,21.75,21.0,0.5,0.5
890,21.75,21.0,0.5,0.5
895,21.76,21.0,0.5,0.5
900,21.75,21.0,0.5,0.5
905,21.76,21.0,0.5,0.5
910,21.77,21.0,0.5,0.5
915,21.78,21.0,0.5,0.5
920,21.8,21.0,0.5,0.5
925,21.81,21.0,0.5,0.5
930,21.82,21.0,0.5,0.5
935,21.83,21.0,0.5,0.5
940,21.84,21.0,0.5,0.5
945,21.86,21.0,0.5,0.5
950,21.87,21.0,0.5,0.5
955,21.88,21.0,0.5,0.5
960,21.89,21.0,0.5,0.5
965,21.9,21.0,0.5,0.5
970,21.92,21.0,0.5,0.5
975,21.93,21.0,0.5,0.5
980,21.94,21.0,0.5,0.5
985,21.95,21.0,0.5,0.5
990,21.97,21.0,0.5,0.5
995,21.98,21.0,0.5,0.5
1000,21.99,21.0,0.5,0.5
1005,22.01,21.0,0.5,0.5
1010,22.03,21.0,0.5,0.5
1015,22.04,21.0,0.5,0.5
1020,22.06,21.0,0.5,0.5
1025,22.07,21.0,0.5,0.5
1030,22.08,21.0,0.5,0.5
1035,22.09,21.0,0.5,0.5
1040,22.1,21.0,0.5,0.5
1045,22.11,21.0,0.5,0.5
1050,22.13,21.0,0.5,0.5
1055,22.15,21.0,0.5,0.5
1060,22.16,21.0,0.5,0.5
1065,22.18,21.0,0.5,0.5
1070,22.21,21.0,0.5,0.5
1075,22.21,21.0,0.5,0.5
1080,22.21,21.0,0.5,0.5
1085,22.2,21.0,0.5,0.5
1090,22.21,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
