0,19.2,16.0,1.0,0.0
5,19.12,18.0,1.0,0.0
10,19.02,18.0,1.0,0.0
15,18.93,18.0,1.0,0.0
20,18.86,18.0,1.0,0.0
25,18.78,18.0,1.0,0.0
30,18.7,18.0,1.0,0.0
35,18.65,18.0,1.0,0.0
40,18.57,18.0,1.0,0.0
45,18.49,18.0,1.0,0.0
50,18.42,18.0,1.0,0.0
55,18.35,18.0,1.0,0.0
60,18.3,18.0,1.0,0.0
65,18.23,16.0,1.0,0.0
70,18.16,16.0,1.0,0.0
75,18.1,16.0,1.0,0.0
80,18.07,16.0,1.0,0.0
85,18.0,16.0,1.0,0.0
90,17.95,16.0,1.0,0.0
95,17.91,16.0,1.0,0.0
100,17.87,16.0,1.0,0.0
105,17.81,16.0,1.0,0.0
110,17.77,16.0,1.0,0.0
115,17.73,16.0,1.0,0.0
120,17.7,16.0,1.0,0.0
125,17.66,16.0,1.0,0.0
130,17.63,16.0,1.0,0.0
135,17.59,16.0,1.0,0.0
140,17.56,16.0,1.0,0.0
145,17.53,16.0,1.0,0.0
150,17.5,16.0,1.0,0.0
155,17.47,16.0,1.0,0.0
160,17.43,16.0,1.0,0.0
165,17.41,16.0,1.0,0.0
170,17.38,16.0,1.0,0.0
175,17.36,16.0,1.0,0.0
180,17.33,16.0,1.0,0.0
185,17.31,16.0,1.0,0.0
190,17.27,16.0,1.0,0.0
195,17.25,16.0,1.0,0.0
200,17.23,16.0,1.0,0.0
205,17.2,16.0,1.0,0.0
210,17.18,16.0,1.0,0.0
215,17.15,16.0,1.0,0.0
220,17.13,16.0,1.0,0.0
225,17.11,16.0,1.0,0.0
230,17.09,16.0,1.0,0.0
235,17.06,16.0,1.0,0.0
240,17.03,16.0,1.0,0.0
245,17.02,16.0,1.0,0.0
250,16.99,16.0,1.0,0.0
255,16.97,16.0,1.0,0.0
260,16.96,16.0,1.0,0.0
265,16.93,16.0,1.0,0.0
270,16.91,16.0,1.0,0.0
275,16.88,16.0,1.0,0.0
280,16.85,16.0,1.0,0.0
285,16.84,16.0,1.0,0.0
290,16.83,16.0,1.0,0.0
295,16.81,16.0,1.0,0.0
300,16.8,16.0,1.0,0.0
305,16.8,16.0,1.0,0.0
310,16.78,16.0,1.0,0.0
315,16.76,16.0,1.0,0.0
320,16.75,16.0,1.0,0.0
325,16.75,16.0,1.0,0.0
330,16.74,16.0,1.0,0.0
335,16.74,16.0,1.0,0.0
340,16.75,16.0,1.0,0.0
345,16.75,16.0,1.0,0.0
350,16.75,16.0,1.0,0.0
355,16.75,16.0,1.0,0.0
360,16.75,16.0,1.0,0.0
365,16.74,16.0,1.0,0.0
370,16.74,16.0,1.0,0.0
375,16.74,16.0,1.0,0.0
380,16.74,16.0,1.0,0.0
385,16.75,16.0,1.0,0.0
390,16.75,16.0,1.0,0.0
395,16.75,16.0,1.0,0.0
400,16.75,16.0,1.0,0.0
405,16.75,16.0,1.0,0.0
410,16.75,16.0,1.0,0.0
415,16.74,16.0,1.0,0.0
420,16.76,16.0,1.0,0.0
425,16.79,17.0,1.0,0.0
430,16.83,17.0,1.0,0.0
435,16.85,17.0,1.0,0.0
440,16.9,17.0,1.0,0.0
445,16.94,17.0,1.0,0.0
450,16.97,17.0,1.0,0.0
455,17.04,17.0,1.0,0.0
460,17.08,17.0,1.0,0.0
465,17.12,17.0,1.0,0.0
470,17.15,17.0,1.0,0.0
475,17.2,17.0,1.0,0.0
480,17.24,17.0,1.0,0.0
485,17.29,18.0,1.0,0.0
490,17.37,18.0,1.0,0.0
495,17.44,18.0,1.0,0.0
500,17.5,18.0,1.0,0.0
505,17.58,18.0,1.0,0.0
510,17.64,18.0,1.0,0.0
515,17.77,18.0,1.0,0.0
520,17.86,18.0,1.0,0.0
525,17.94,18.0,1.0,0.0
530,18.07,18.0,1.0,0.0
535,18.15,18.0,1.0,0.0
540,18.26,18.0,1.0,0.0
545,18.38,20.0,1.0,0.0
550,18.46,20.0,1.0,0.0
555,18.57,20.0,1.0,0.0
560,18.65,20.0,1.0,0.0
565,18.7,20.0,1.0,0.0
570,18.78,20.0,1.0,0.0
575,18.83,20.0,1.0,0.0
580,18.9,20.0,1.0,0.0
585,18.99,20.0,1.0,0.0
590,19.07,20.0,1.0,0.0
595,19.17,20.0,1.0,0.0
600,19.24,20.0,1.0,0.0
605,19.29,21.0,1.0,0.0
610,19.33,21.0,1.0,0.0
615,19.4,21.0,1.0,0.0
620,19.4,21.0,1.0,0.0
625,19.45,21.0,1.0,0.0
630,19.48,21.0,1.0,0.0
635,19.48,21.0,1.0,0.0
640,19.48,21.0,1.0,0.0
645,19.48,21.0,1.0,0.0
650,19.48,21.0,1.0,0.0
655,19.5,21.0,1.0,0.0
660,19.5,21.0,1.0,0.0
665,19.53,21.0,1.0,0.0
670,19.53,21.0,1.0,0.0
675,19.53,21.0,1.0,0.0
680,19.53,21.0,1.0,0.0
685,19.6,21.0,1.0,0.0
690,19.6,21.0,1.0,0.0
695,19.6,21.0,1.0,0.0
700,19.6,21.0,1.0,0.0
705,19.6,21.0,1.0,0.0
710,19.6,21.0,1.0,0.0
715,19.6,21.0,1.0,0.0
720,19.6,21.0,1.0,0.0
725,19.6,21.0,1.0,0.0
730,19.6,21.0,1.0,0.0
735,19.6,21.0,1.0,0.0
740,19.6,21.0,1.0,0.0
745,19.68,21.0,1.0,0.0
750,19.67,21.0,1.0,0.0
755,19.7,21.0,1.0,0.0
760,19.76,21.0,1.0,0.0
765,19.79,21.0,1.0,0.0
770,19.84,21.0,1.0,0.0
775,19.87,21.0,1.0,0.0
780,19.92,21.0,1.0,0.0
785,19.95,21.0,1.0,0.0
790,20.0,21.0,1.0,0.0
795,20.03,21.0,1.0,0.0
800,20.07,21.0,1.0,0.0
805,20.1,21.0,1.0,0.0
810,20.11,21.0,1.0,0.0
815,20.13,21.0,1.0,0.0
820,20.15,21.0,1.0,0.0
825,20.17,21.0,1.0,0.0
830,20.2,21.0,1.0,0.0
835,20.22,21.0,1.0,0.0
840,20.23,21.0,1.0,0.0
845,20.21,21.0,1.0,0.0
850,20.2,21.0,1.0,0.0
855,20.2,21.0,1.0,0.0
860,20.2,21.0,1.0,0.0
865,20.19,21.0,1.0,0.0
870,20.18,21.0,1.0,0.0
875,20.16,21.0,1.0,0.0
880,20.14,21.0,1.0,0.0
885,20.11,21.0,1.0,0.0
890,20.1,21.0,1.0,0.0
895,20.08,21.0,1.0,0.0
900,20.06,21.0,1.0,0.0
905,20.05,21.0,1.0,0.0
910,20.03,21.0,1.0,0.0
915,20.02,21.0,1.0,0.0
920,20.01,21.0,1.0,0.0
925,20.0,21.0,1.0,0.0
930,19.99,21.0,1.0,0.0
935,19.98,21.0,1.0,0.0
