655,0.135,0.21705,0.135,0.0
660,0.135,0.21692,0.135,0.0
665,0.135,0.21679,0.135,0.0
670,0.135,0.21667,0.135,0.0
675,0.135,0.21667,0.135,0.0
680,0.135,0.21667,0.135,0.0
685,0.135,0.21667,0.135,0.0
690,0.135,0.21667,0.135,0.0
695,0.135,0.21667,0.135,0.0
700,0.135,0.21667,0.135,0.0
705,0.135,0.21667,0.135,0.0
710,0.135,0.21667,0.135,0.0
715,0.135,0.21667,0.135,0.0
720,0.135,0.21667,0.135,0.0
725,0.135,0.21667,0.135,0.0
730,0.135,0.21667,0.135,0.0
735,0.135,0.21667,0.135,0.0
740,0.135,0.21667,0.135,0.0
745,0.135,0.21667,0.135,0.0
750,0.135,0.21667,0.135,0.0
755,0.135,0.21667,0.135,0.0
760,0.135,0.21667,0.135,0.0
765,0.135,0.21667,0.135,0.0
770,0.135,0.21667,0.135,0.0
775,0.135,0.21667,0.135,0.0
780,0.135,0.21667,0.135,0.0
785,0.13486,0.21667,0.13208,0.0
790,0.13472,0.21667,0.12917,0.0
795,0.13458,0.21528,0.13042,0.0
800,0.13444,0.21389,0.13167,0.0
805,0.13431,0.2125,0.13292,0.0
810,0.13417,0.21111,0.13417,0.0
815,0.13958,0.20972,0.13125,0.0
820,0.145,0.20833,0.12833,0.0
825,0.14347,0.20903,0.12542,0.0
830,0.14194,0.20972,0.1225,0.0
835,0.14042,0.21042,0.12375,0.0
840,0.13889,0.21111,0.125,0.0
845,0.1375,0.21181,0.12917,0.0
850,0.13611,0.2125,0.13333,0.0
855,0.13472,0.21458,0.13333,0.0
860,0.13333,0.21667,0.13333,0.0
865,0.13194,0.20556,0.13333,0.0
870,0.13056,0.19444,0.13333,0.0
875,0.12361,0.18333,0.1375,0.0
880,0.11667,0.17222,0.14167,0.0
885,0.11736,0.15903,0.14583,0.0
890,0.11806,0.14583,0.15,0.0
895,0.11875,0.15208,0.1525,0.0
900,0.11944,0.15833,0.155,0.0
905,0.12014,0.16458,0.1575,0.0
910,0.12083,0.17083,0.16,0.0
915,0.12153,0.17708,0.1625,0.0
920,0.12222,0.18333,0.165,0.0
925,0.125,0.18778,0.1675,0.0
930,0.12778,0.19222,0.17,0.0
935,0.13056,0.19667,0.1725,0.0
940,0.13333,0.20111,0.175,0.0
945,0.13542,0.20556,0.17639,0.0
950,0.1375,0.21,0.17778,0.0
955,0.13958,0.195,0.17667,0.0
960,0.14167,0.18,0.17556,0.0
965,0.14077,0.165,0.17444,0.0
970,0.13988,0.15,0.17333,0.0
975,0.13899,0.14643,0.17222,0.0
980,0.1381,0.14286,0.17111,0.0
985,0.13512,0.15429,0.17,0.0
990,0.13214,0.16571,0.16889,0.0
995,0.12917,0.17714,0.16778,0.0
1000,0.12619,0.18857,0.16667,0.0
1005,0.12321,0.2,0.16825,0.0
1010,0.12024,0.21143,0.16984,0.0
1015,0.11726,0.22286,0.17143,0.0
1020,0.11429,0.23429,0.17302,0.0
1025,0.11429,0.24571,0.1746,0.0
1030,0.11429,0.25714,0.17619,0.0
1035,0.11587,0.25714,0.17778,0.0
1040,0.11746,0.25714,0.17937,0.0
1045,0.11905,0.25238,0.18095,0.0
1050,0.12063,0.24762,0.18254,0.0
1055,0.12222,0.24286,0.18413,0.0
1060,0.12381,0.2381,0.18571,0.0
1065,0.12725,0.23333,0.18571,0.0
1070,0.13069,0.22857,0.18571,0.0
1075,0.13413,0.22381,0.1869,0.0
1080,0.13757,0.21905,0.1881,0.0
1085,0.14101,0.21429,0.18929,0.0
1090,0.14444,0.20952,0.19048,0.0
1095,0.1463,0.20476,0.19167,0.0
1100,0.14815,0.2,0.19286,0.0
1105,0.15,0.2,0.17738,0.0
1110,0.15185,0.2,0.1619,0.0
1115,0.1537,0.2,0.14643,0.0
1120,0.15556,0.2,0.13095,0.0
1125,0.15556,0.18654,0.11548,0.0
1130,0.15556,0.17308,0.1,0.0
1135,0.15556,0.15962,0.08333,0.0
1140,0.15556,0.14615,0.06667,0.0
1145,0.15556,0.13269,0.05,0.0
1150,0.15556,0.11923,0.03333,0.0
1155,0.15093,0.10577,0.01667,0.0
1160,0.1463,0.09231,0.0,0.0
1165,0.15,0.07885,0.0,0.0
1170,0.1537,0.06538,0.0,0.0
1175,0.15741,0.05192,0.0,0.0
1180,0.16111,0.03846,0.0,0.0
1185,0.15481,0.03846,0.0,0.0
1190,0.14852,0.03846,0.0,0.0
1195,0.14222,0.03846,0.0,0.0
1200,0.13593,0.03846,0.0,0.0
1205,0.12963,0.03846,0.0,0.0
1210,0.12333,0.03846,0.0,0.0
1215,0.12167,0.03846,0.0,0.0
1220,0.12,0.03846,0.0,0.0
1225,0.11,0.03846,0.0,0.0
1230,0.1,0.03846,0.0,0.0
1235,0.09167,0.03846,0.0,0.0
1240,0.08333,0.03846,0.0,0.0
1245,0.085,0.03846,0.0,0.0
1250,0.08667,0.03846,0.0,0.0
1255,0.08,0.03526,0.0,0.0
1260,0.10667,0.03205,0.0,0.0
1265,0.125,0.02885,0.0,0.0
1270,0.14333,0.02564,0.0,0.0
1275,0.14917,0.02244,0.0,0.0
1280,0.155,0.01923,0.0,0.0
1285,0.16083,0.01603,0.0,0.0
1290,0.16667,0.01282,0.0,0.0
1295,0.17083,0.00962,0.0,0.0
1300,0.175,0.00641,0.0,0.0
1305,0.17917,0.00321,0.0,0.0
1310,0.18333,0.0,0.0,0.0
1315,0.1875,0.0,0.0,0.0
1320,0.15833,0.0,0.0,0.0
1325,0.1375,0.0,0.0,0.0
1330,0.11667,0.0,0.0,0.0
1335,0.10417,0.0,0.0,0.0
1340,0.09167,0.0,0.0,0.0
1345,0.07917,0.0,0.0,0.0
1350,0.06667,0.0,0.0,0.0
1355,0.05417,0.0,0.0,0.0
1360,0.04167,0.0,0.0,0.0
1365,0.02917,0.0,0.0,0.0
1370,0.01667,0.0,0.0,0.0
1375,0.0125,0.0,0.0,0.0
1380,0.00833,0.0,0.0,0.0
1385,0.00417,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
