0,8915.0,6871.0,3398.0,295.0
5,8915.0,6871.0,3398.0,295.0
10,8915.0,6871.0,3398.0,295.0
15,8915.0,6871.0,3398.0,295.0
20,8915.0,6871.0,3398.0,295.0
25,8915.0,6871.0,3398.0,295.0
30,8915.0,6871.0,3398.0,295.0
35,8915.0,6871.0,3398.0,295.0
40,8915.0,6871.0,3398.0,295.0
45,8915.0,6871.0,3398.0,295.0
50,8915.0,6871.0,3398.0,295.0
55,8915.0,6871.0,3398.0,295.0
60,8915.0,6871.0,3398.0,295.0
65,8915.0,6871.0,3398.0,295.0
70,8915.0,6871.0,3398.0,295.0
75,8915.0,6871.0,3398.0,295.0
80,8915.0,6871.0,3398.0,295.0
85,8915.0,6871.0,3398.0,295.0
90,8915.0,6871.0,3398.0,295.0
95,8915.0,6871.0,3398.0,295.0
100,8915.0,6871.0,3398.0,295.0
105,8915.0,6871.0,3398.0,295.0
110,8915.0,6871.0,3398.0,295.0
115,8915.0,6871.0,3398.0,295.0
120,8915.0,6871.0,3398.0,295.0
125,8915.0,6871.0,3398.0,295.0
130,8915.0,6871.0,3398.0,295.0
135,8915.0,6871.0,3398.0,295.0
140,8915.0,6871.0,3398.0,295.0
145,8915.0,6871.0,3398.0,295.0
150,8915.0,6871.0,3398.0,295.0
155,8915.0,6871.0,3398.0,295.0
160,8915.0,6871.0,3398.0,295.0
165,8915.0,6871.0,3398.0,295.0
170,8915.0,6871.0,3398.0,295.0
175,8915.0,6871.0,3398.0,295.0
180,8915.0,6871.0,3398.0,295.0
185,8915.0,6871.0,3398.0,295.0
190,8915.0,6871.0,3398.0,295.0
195,8915.0,6871.0,3398.0,295.0
200,8915.0,6871.0,3398.0,295.0
205,8915.0,6871.0,3398.0,295
210,8915.0,6871.0,3398.0,295
215,8915.0,6871.0,3398.0,295
220,8915.0,6871.0,3398.0,295
225,8915.0,6871.0,3398.0,295
230,8915.0,6871.0,3398.0,295
235,8915.0,6871.0,3398.0,295
240,8915.0,6871.0,3398.0,295
245,8915.0,6871.0,3398.0,295
250,8915.0,6871.0,3398.0,295
255,8915.0,6871.0,3398.0,295
260,8915.0,6871.0,3398.0,295
265,8915.0,6871.0,3398.0,295
270,8915.0,6871.0,3398.0,295
275,8915.0,6871.0,3398.0,295
280,8915.0,6871.0,3398.0,295
285,8915.0,6871.0,3398.0,295
290,8915.0,6871.0,3398.0,295
295,8915.0,6871.0,3398.0,295
300,8915.217305801376,6871.0,3398.0,295
305,8916.495575221239,6872.848254931715,3398.0,295
310,8917.773844641102,6874.760242792109,3398.0,295
315,8919.052114060964,6876.6722306525035,3398.0,295
320,8920.330383480827,6878.584218512899,3398.0,295
325,8921.608652900688,6880.496206373293,3398.0,295
330,8922.886922320551,6882.408194233687,3398.0,295
335,8924.165191740412,6884.320182094082,3398.0,295
340,8925.443461160276,6886.232169954476,3398.0,295
345,8926.721730580137,6888.144157814871,3398.0,295
350,8928.0,6890.056145675266,3398.0,295
355,8929.25,6891.96813353566,3398.0,295
360,8930.5,6893.880121396055,3398.0,295
365,8931.75,6895.792109256449,3398.0,295
370,8933.0,6897.7040971168435,3398.0,295
375,8933.75,6899.616084977239,3398.0,295
380,8934.5,6901.528072837633,3398.0,295
385,8935.25,6903.440060698027,3398.0,295
390,8936.0,6905.352048558422,3398.0,295
395,8937.0,6907.264036418816,3398.0,295
400,8938.0,6909.176024279211,3398.0,295
405,8939.25,6911.088012139606,3398.0,295
410,8940.5,6913.0,3398.0,295
415,8941.75,6914.0,3398.0,295
420,8943.0,6915.0,3398.0,295
425,8944.25,6915.0,3398.0,295
430,8945.5,6915.0,3398.0,295
435,8946.75,6915.0,3398.0,295
440,8948.0,6915.0,3398.0,295
445,8949.166666666666,6915.0,3398.0,295
450,8950.333333333334,6916.346224677716,3398.0,295
455,8951.5,6917.911602209945,3398.0,295
460,8952.666666666666,6919.476979742173,3398.0,295
465,8953.833333333334,6921.042357274401,3398.0,295
470,8955.0,6922.60773480663,3398.0,295
475,8955.7,6924.173112338858,3398.0,295
480,8956.4,6925.738489871086,3398.0,295
485,8957.1,6927.303867403315,3399.288590604027,295
490,8957.8,6928.869244935543,3400.6308724832215,295
495,8958.5,6930.434622467772,3401.973154362416,295
500,8959.2,6932.0,3403.3154362416108,295
505,8959.9,6933.090909090909,3404.6577181208054,295
510,8960.6,6934.181818181818,3406.0,295
515,8961.3,6935.272727272727,3406.5,295
520,8962.0,6936.363636363636,3407.0,295
525,8963.0,6937.454545454545,3407.0,295
530,8964.0,6938.545454545455,3407.0,295
535,8964.833333333334,6939.636363636364,3407.0,295
540,8965.666666666666,6940.727272727273,3407.0,295
545,8966.5,6941.818181818182,3407.6011730205278,295
550,8967.333333333334,6942.909090909091,3408.229576874738,295
555,8968.166666666666,6944.0,3408.8579807289484,295
560,8969.0,6945.090909090909,3409.4863845831587,295
565,8969.75,6946.181818181818,3410.114788437369,295
570,8970.5,6947.272727272727,3410.7431922915794,295
575,8971.25,6948.363636363636,3411.3715961457897,295
580,8972.0,6949.454545454545,3412.0,295
585,8972.675,6950.545454545455,3412.675,295
590,8973.35,6951.636363636364,3413.35,295
595,8974.025,6952.727272727273,3414.025,295
600,8974.7,6953.818181818182,3414.7,295
605,8975.375,6954.909090909091,3415.375,295
610,8976.05,6956.0,3416.05,295
615,8976.725,6957.083333333333,3416.725,295
620,8977.4,6958.166666666667,3417.4,295
625,8978.075,6959.25,3418.075,295
630,8978.75,6960.333333333333,3418.75,295
635,8979.425,6961.416666666667,3419.425,295
640,8980.1,6962.5,3420.1,295
645,8980.775,6963.583333333333,3420.775,295
650,8981.45,6964.666666666667,3421.45,295
655,8982.125,6965.75,3422.125,295
660,8982.8,6966.833333333333,3422.8,295
665,8983.475,6967.916666666667,3423.475,295
670,8984.15,6969.0,3424.15,295
675,8984.825,6970.083333333333,3424.825,295
680,8985.5,6971.166666666667,3425.5,295
685,8986.175,6972.25,3426.175,295
690,8986.85,6973.333333333333,3426.85,295
695,8987.525,6974.416666666667,3427.525,295
700,8988.2,6975.5,3428.2,295
705,8988.875,6976.583333333333,3428.875,295
710,8989.55,6977.666666666667,3429.55,295
715,8990.225,6978.75,3430.225,295
720,8990.9,6979.833333333333,3430.9,295
725,8991.575,6980.916666666667,3431.575,295
730,8992.25,6982.0,3432.25,295
735,8992.925,6983.083333333333,3432.925,295
740,8993.6,6984.166666666667,3433.6,295
745,8994.275,6985.25,3434.275,295
750,8994.95,6986.333333333333,3434.95,295
755,8995.625,6987.416666666667,3435.625,295
760,8996.3,6988.5,3436.3,295
765,8996.975,6989.583333333333,3436.975,295
770,8997.65,6990.666666666667,3437.65,295
775,8998.325,6991.75,3438.325,295
780,8999.0,6992.833333333333,3439.0,295
785,8999.666666666666,6993.916666666667,3439.5,295
790,9000.333333333334,6995.0,3440.0,295
795,9001.0,6996.0,3440.75,295
800,9001.666666666666,6997.0,3441.5,295
805,9002.333333333334,6998.0,3442.25,295
810,9003.0,6999.0,3443.0,295
815,9004.0,7000.0,3443.5,295
820,9005.0,7001.0,3444.0,295
825,9005.583333333334,7002.125,3444.5,295
830,9006.166666666666,7003.25,3445.0,295
835,9006.75,7004.375,3445.75,295
840,9007.333333333334,7005.5,3446.5,295
845,9007.916666666666,7006.625,3447.25,295
850,9008.5,7007.75,3448.0,295
855,9009.083333333334,7008.875,3448.75,295
860,9009.666666666666,7010.0,3449.5,295
865,9010.25,7010.333333333333,3450.25,295
870,9010.833333333334,7010.666666666667,3451.0,295
875,9011.416666666666,7011.0,3451.75,295
880,9012.0,7011.333333333333,3452.5,295
885,9012.625,7011.666666666667,3453.25,295
890,9013.25,7012.0,3454.0,295
895,9013.875,7013.5,3454.9,295
900,9014.5,7015.0,3455.8,295
905,9015.125,7016.5,3456.7,295
910,9015.75,7018.0,3457.6,295
915,9016.375,7019.5,3458.5,295
920,9017.0,7021.0,3459.4,295
925,9017.75,7021.6,3460.3,295
930,9018.5,7022.2,3461.2,295
935,9019.25,7022.8,3462.1,295
940,9020.0,7023.4,3463.0,295
945,9020.75,7024.0,3463.8333333333335,295
950,9021.5,7024.6,3464.6666666666665,295
955,9022.25,7025.2,3465.5,295
960,9023.0,7025.8,3466.3333333333335,295
965,9023.57142857143,7026.4,3467.1666666666665,295
970,9024.142857142857,7027.0,3468.0,295
975,9024.714285714286,7028.285714285715,3468.8333333333335,295
980,9025.285714285714,7029.571428571428,3469.6666666666665,295
985,9025.857142857143,7030.857142857143,3470.5,295
990,9026.42857142857,7032.142857142857,3471.3333333333335,295
995,9027.0,7033.428571428572,3472.1666666666665,295
1000,9027.57142857143,7034.714285714285,3473.0,295
1005,9028.142857142857,7036.0,3473.9285714285716,295
1010,9028.714285714286,7037.285714285715,3474.8571428571427,295
1015,9029.285714285714,7038.571428571428,3475.785714285714,295
1020,9029.857142857143,7039.857142857143,3476.714285714286,295
1025,9030.42857142857,7041.142857142857,3477.6428571428573,295
1030,9031.0,7042.428571428572,3478.5714285714284,295
1035,9031.666666666666,7043.714285714285,3479.5,295
1040,9032.333333333334,7045.0,3480.4285714285716,295
1045,9033.0,7046.0,3481.3571428571427,295
1050,9033.666666666666,7047.0,3482.285714285714,295
1055,9034.333333333334,7048.0,3483.214285714286,295
1060,9035.0,7049.0,3484.1428571428573,295
1065,9035.777777777777,7050.0,3485.0714285714284,295
1070,9036.555555555555,7051.0,3486.0,295
1075,9037.333333333334,7052.0,3487.0,295
1080,9038.111111111111,7053.0,3488.0,295
1085,9038.888888888889,7054.0,3489.0,295
1090,9039.666666666666,7055.0,3490.0,295
1095,9040.444444444445,7056.0,3491.0,295
