0,8915.0,6876.0,3897.2,295
5,8915.0,6876.0,3897.2166666666667,295
10,8915.0,6876.0,3897.233333333333,295
15,8915.0,6876.0,3897.25,295
20,8915.0,6876.0,3897.266666666667,295
25,8915.0,6876.0,3897.2833333333333,295
30,8915.0,6876.0,3897.3,295
35,8915.0,6876.0,3897.3166666666666,295
40,8915.0,6876.0,3897.3333333333335,295
45,8915.0,6876.0,3897.35,295
50,8915.0,6876.0,3897.366666666667,295
55,8915.0,6876.0,3897.383333333333,295
60,8915.0,6876.0,3897.4,295
65,8915.0,6876.0,3897.4166666666665,295
70,8915.0,6876.0,3897.4333333333334,295
75,8915.0,6876.0,3897.45,295
80,8915.0,6876.0,3897.4666666666667,295
85,8915.0,6876.0,3897.483333333333,295
90,8915.0,6876.0,3897.5,295
95,8915.0,6876.0,3897.516666666667,295
100,8915.0,6876.0,3897.5333333333333,295
105,8915.0,6876.0,3897.55,295
110,8915.0,6876.0,3897.5666666666666,295
115,8915.0,6876.0,3897.5833333333335,295
120,8915.0,6876.0,3897.6,295
125,8915.0,6876.0,3897.616666666667,295
130,8915.0,6876.0,3897.633333333333,295
135,8915.0,6876.0,3897.65,295
140,8915.0,6876.0,3897.6666666666665,295
145,8915.0,6876.0,3897.6833333333334,295
150,8915.0,6876.0,3897.7,295
155,8915.0,6876.0,3897.7166666666667,295
160,8915.0,6876.0,3897.733333333333,295
165,8915.0,6876.0,3897.75,295
170,8915.0,6876.0,3897.766666666667,295
175,8915.0,6876.0,3897.7833333333333,295
180,8915.0,6876.0,3897.8,295
185,8915.0,6876.0,3897.8166666666666,295
190,8915.0,6876.0,3897.8333333333335,295
195,8915.0,6876.0,3897.85,295
200,8915.0,6876.0,3897.866666666667,295
205,8915.0,6876.0,3897.883333333333,295
210,8915.0,6876.0,3897.9,295
215,8915.0,6876.0,3897.9166666666665,295
220,8915.0,6876.0,3897.9333333333334,295
225,8915.0,6876.0,3897.95,295
230,8915.0,6876.0,3897.9666666666667,295
235,8915.0,6876.0,3897.983333333333,295
240,8915.0,6876.0,3898.0,295
245,8915.0,6876.0,3898.0,295
250,8915.0,6876.0,3898.0,295
255,8915.0,6876.0,3898.0,295
260,8915.0,6876.0,3898.0,295
265,8915.0,6876.0,3898.0,295
270,8915.0,6876.0,3898.0,295
275,8915.0,6876.0,3898.0,295
280,8915.0,6876.0,3898.0,295
285,8915.0,6876.0,3898.0,295
290,8915.0,6876.0,3898.0,295
295,8915.0,6876.0,3898.0,295
300,8915.083579154376,6876.0,3898.0,295
305,8915.575221238938,6876.0,3898.0,295
310,8916.0668633235,6876.0,3898.0,295
315,8916.558505408062,6876.0,3898.0,295
320,8917.050147492626,6876.0,3898.0,295
325,8917.541789577188,6876.0,3898.0,295
330,8918.03343166175,6876.0,3898.0,295
335,8918.525073746312,6876.0,3898.0,295
340,8919.016715830876,6876.0,3898.0,295
345,8919.508357915438,6876.0,3898.0,295
350,8920.0,6876.0,3898.0,295
355,8923.0,6876.0,3898.0,295
360,8926.0,6876.0,3898.0,295
365,8929.0,6876.0,3898.0,295
370,8932.0,6876.0,3898.0,295
375,8933.0,6876.0,3898.0,295
380,8934.0,6876.0,3898.0,295
385,8935.0,6876.0,3898.0,295
390,8936.0,6876.0,3898.0,295
395,8937.0,6876.0,3898.0,295
400,8938.0,6876.0,3898.0,295
405,8939.166666666666,6876.0,3898.0,295
410,8940.333333333334,6876.0,3898.0,295
415,8941.5,6876.0,3898.0,295
420,8942.666666666666,6876.0,3898.0,295
425,8943.833333333334,6876.0,3898.0,295
430,8945.0,6876.0,3898.0,295
435,8946.166666666666,6876.0,3898.0,295
440,8947.333333333334,6876.0,3898.0,295
445,8948.5,6876.0,3898.0,295
450,8949.666666666666,6913.0,3898.0,295
455,8950.833333333334,6914.9,3898.0,295
460,8952.0,6916.8,3898.0,295
465,8952.666666666666,6918.7,3898.0,295
470,8953.333333333334,6920.6,3898.0,295
475,8954.0,6922.5,3898.0,295
480,8954.666666666666,6924.4,3898.0,295
485,8955.333333333334,6926.3,3898.8442211055276,295
490,8956.0,6928.2,3899.7236180904524,295
495,8957.0,6930.1,3900.603015075377,295
500,8958.0,6932.0,3901.4824120603016,295
505,8959.0,6933.125,3902.361809045226,295
510,8960.0,6934.25,3903.241206030151,295
515,8961.0,6935.375,3904.120603015075,295
520,8962.0,6936.5,3905.0,295
525,8963.0,6937.625,3905.0,295
530,8964.0,6938.75,3905.0,295
535,8964.833333333334,6939.875,3905.0,295
540,8965.666666666666,6941.0,3905.0,295
545,8966.5,6942.125,3905.61840550497,295
550,8967.333333333334,6943.25,3906.2648224091195,295
555,8968.166666666666,6944.375,3906.911239313269,295
560,8969.0,6945.5,3907.5576562174183,295
565,8969.66,6946.625,3908.204073121568,295
570,8970.32,6947.75,3908.8504900257176,295
575,8970.98,6948.875,3909.4969069298672,295
580,8971.64,6950.0,3910.143323834017,295
585,8972.3,6951.125,3910.7897407381665,295
590,8972.96,6952.25,3911.436157642316,295
595,8973.62,6953.375,3912.0825745464654,295
600,8974.28,6954.5,3912.728991450615,295
605,8974.94,6955.625,3913.3754083547647,295
610,8975.6,6956.75,3914.0218252589143,295
615,8976.26,6957.875,3914.668242163064,295
620,8976.92,6959.0,3915.3146590672136,295
625,8977.58,6960.125,3915.9610759713632,295
630,8978.24,6961.25,3916.6074928755124,295
635,8978.9,6962.375,3917.253909779662,295
640,8979.56,6963.5,3917.9003266838117,295
645,8980.22,6964.625,3918.5467435879614,295
650,8980.88,6965.75,3919.193160492111,295
655,8981.54,6966.875,3919.8395773962607,295
660,8982.2,6968.0,3920.4859943004103,295
665,8982.86,6969.125,3921.1324112045595,295
670,8983.52,6970.25,3921.778828108709,295
675,8984.18,6971.375,3922.425245012859,295
680,8984.84,6972.5,3923.0716619170084,295
685,8985.5,6973.625,3923.718078821158,295
690,8986.16,6974.75,3924.3644957253077,295
695,8986.82,6975.875,3925.010912629457,295
700,8987.48,6977.0,3925.6573295336066,295
705,8988.14,6978.125,3926.303746437756,295
710,8988.8,6979.25,3926.950163341906,295
715,8989.46,6980.375,3927.5965802460555,295
720,8990.12,6981.5,3928.242997150205,295
725,8990.78,6982.625,3928.889414054355,295
730,8991.44,6983.75,3929.535830958504,295
735,8992.1,6984.875,3930.1822478626536,295
740,8992.76,6986.0,3930.8286647668033,295
745,8993.42,6987.125,3931.475081670953,295
750,8994.08,6988.25,3932.1214985751026,295
755,8994.74,6989.375,3932.767915479252,295
