0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,n,16.0,0.5,0.5
15,16.72,16.0,0.5,0.5
20,16.7,16.0,0.5,0.5
25,16.65,16.0,0.5,0.5
30,16.63,16.0,0.5,0.5
35,16.6,16.0,0.5,0.5
40,16.57,16.0,0.5,0.5
45,16.54,16.0,0.5,0.5
50,16.51,16.0,0.5,0.5
55,16.49,16.0,0.5,0.5
60,16.45,16.0,0.5,0.5
65,16.43,16.0,0.5,0.5
70,16.41,16.0,0.5,0.5
75,16.37,16.0,0.5,0.5
80,16.35,16.0,0.5,0.5
85,16.34,16.0,0.5,0.5
90,16.31,16.0,0.5,0.5
95,16.28,16.0,0.5,0.5
100,16.27,16.0,0.5,0.5
105,16.24,16.0,0.5,0.5
110,16.22,16.0,0.5,0.5
115,16.19,16.0,0.5,0.5
120,16.17,16.0,0.5,0.5
125,16.15,16.0,0.5,0.5
130,16.13,16.0,0.5,0.5
135,16.12,16.0,0.5,0.5
140,16.08,16.0,0.5,0.5
145,16.06,16.0,0.5,0.5
150,16.04,16.0,0.5,0.5
155,16.03,16.0,0.5,0.5
160,16.0,16.0,0.5,0.5
165,15.98,16.0,0.5,0.5
170,15.95,16.0,0.5,0.5
175,15.93,16.0,0.5,0.5
180,15.93,16.0,0.5,0.5
185,15.91,16.0,0.5,0.5
190,15.89,16.0,0.5,0.5
195,15.87,16.0,0.5,0.5
200,15.86,16.0,0.5,0.5
205,15.83,16.0,0.5,0.5
210,15.82,16.0,0.5,0.5
215,15.81,16.0,0.5,0.5
220,15.8,16.0,0.5,0.5
225,15.78,16.0,0.5,0.5
230,15.76,16.0,0.5,0.5
235,15.74,16.0,0.5,0.5
240,15.73,16.0,0.5,0.5
245,15.71,16.0,0.5,0.5
250,15.69,16.0,0.5,0.5
255,15.67,16.0,0.5,0.5
260,15.66,16.0,0.5,0.5
265,15.65,16.0,0.5,0.5
270,15.63,16.0,0.5,0.5
275,15.62,16.0,0.5,0.5
280,15.64,16.0,0.5,0.5
285,15.66,16.0,0.5,0.5
290,15.69,16.0,0.5,0.5
295,15.75,16.0,0.5,0.5
300,15.78,16.0,0.5,0.5
305,15.79,18.0,0.5,0.5
310,15.81,18.0,0.5,0.5
315,15.85,18.0,0.5,0.5
320,15.92,18.0,0.5,0.5
325,15.96,18.0,0.5,0.5
330,16.0,18.0,0.5,0.5
335,16.05,18.0,0.5,0.5
340,16.09,18.0,0.5,0.5
345,16.15,18.0,0.5,0.5
350,16.23,18.0,0.5,0.5
355,16.28,18.0,0.5,0.5
360,16.35,18.0,0.5,0.5
365,16.45,19.0,0.5,0.5
370,16.53,19.0,0.5,0.5
375,16.58,19.0,0.5,0.5
380,16.68,19.0,0.5,0.5
385,16.77,19.0,0.5,0.5
390,16.85,19.0,0.5,0.5
395,16.95,19.0,0.5,0.5
400,17.01,19.0,0.5,0.5
405,17.06,19.0,0.5,0.5
410,17.18,19.0,0.5,0.5
415,17.23,19.0,0.5,0.5
420,17.27,19.0,0.5,0.5
425,17.34,20.0,0.5,0.5
430,17.4,20.0,0.5,0.5
435,17.44,20.0,0.5,0.5
440,17.5,20.0,0.5,0.5
445,17.54,20.0,0.5,0.5
450,17.63,20.0,0.5,0.5
455,17.65,20.0,0.5,0.5
460,17.7,20.0,0.5,0.5
465,17.72,20.0,0.5,0.5
470,17.74,20.0,0.5,0.5
475,17.77,20.0,0.5,0.5
480,17.78,20.0,0.5,0.5
485,17.82,20.0,0.5,0.5
490,17.84,20.0,0.5,0.5
495,17.86,20.0,0.5,0.5
500,17.89,20.0,0.5,0.5
505,17.91,20.0,0.5,0.5
510,17.93,20.0,0.5,0.5
515,17.95,20.0,0.5,0.5
520,17.97,20.0,0.5,0.5
525,17.99,20.0,0.5,0.5
530,18.0,20.0,0.5,0.5
535,18.02,20.0,0.5,0.5
540,18.03,20.0,0.5,0.5
545,18.05,20.0,0.5,0.5
550,18.07,20.0,0.5,0.5
555,18.09,20.0,0.5,0.5
560,18.11,20.0,0.5,0.5
565,18.13,20.0,0.5,0.5
570,18.16,20.0,0.5,0.5
575,18.18,20.0,0.5,0.5
580,18.21,20.0,0.5,0.5
585,18.23,20.0,0.5,0.5
590,18.25,20.0,0.5,0.5
595,18.28,20.0,0.5,0.5
600,18.3,20.0,0.5,0.5
605,18.32,20.0,0.5,0.5
610,18.35,20.0,0.5,0.5
615,18.38,20.0,0.5,0.5
620,18.41,20.0,0.5,0.5
625,18.42,20.0,0.5,0.5
630,18.64,20.0,0.5,0.5
635,18.64,20.0,0.5,0.5
640,18.64,20.0,0.5,0.5
645,18.64,20.0,0.5,0.5
650,18.91,20.0,0.5,0.5
655,18.91,20.0,0.5,0.5
660,18.91,20.0,0.5,0.5
665,18.91,20.0,0.5,0.5
670,18.91,20.0,0.5,0.5
675,18.91,20.0,0.5,0.5
680,18.91,20.0,0.5,0.5
685,18.91,20.0,0.5,0.5
690,18.87,20.0,0.5,0.5
695,18.87,20.0,0.5,0.5
700,18.87,20.0,0.5,0.5
705,18.87,20.0,0.5,0.5
710,18.87,20.0,0.5,0.5
715,18.87,20.0,0.5,0.5
720,18.87,20.0,0.5,0.5
725,18.87,20.0,0.5,0.5
730,18.87,20.0,0.5,0.5
735,18.87,20.0,0.5,0.5
740,18.87,20.0,0.5,0.5
745,18.76,20.0,0.5,0.5
750,18.5,20.0,0.5,0.5
755,18.32,20.0,0.5,0.5
760,18.24,20.0,0.5,0.5
765,18.22,20.0,0.5,0.5
770,18.22,20.0,0.5,0.5
775,18.24,20.0,0.5,0.5
780,18.26,20.0,0.5,0.5
785,18.29,19.0,0.5,0.5
790,18.25,19.0,0.5,0.5
795,18.26,19.0,0.5,0.5
800,18.28,19.0,0.5,0.5
805,18.3,19.0,0.5,0.5
810,18.32,19.0,0.5,0.5
815,18.34,19.0,0.5,0.5
820,18.35,19.0,0.5,0.5
825,18.37,19.0,0.5,0.5
830,18.4,19.0,0.5,0.5
835,18.41,19.0,0.5,0.5
840,18.42,19.0,0.5,0.5
845,18.44,20.0,0.5,0.5
850,18.46,20.0,0.5,0.5
855,18.46,20.0,0.5,0.5
860,18.48,20.0,0.5,0.5
865,18.51,20.0,0.5,0.5
870,18.5,20.0,0.5,0.5
875,18.5,20.0,0.5,0.5
880,18.5,20.0,0.5,0.5
885,18.5,20.0,0.5,0.5
890,18.5,20.0,0.5,0.5
895,18.49,20.0,0.5,0.5
900,18.48,20.0,0.5,0.5
905,18.47,20.0,0.5,0.5
910,18.46,20.0,0.5,0.5
915,18.45,20.0,0.5,0.5
920,18.44,20.0,0.5,0.5
925,18.43,20.0,0.5,0.5
930,18.42,20.0,0.5,0.5
935,18.41,20.0,0.5,0.5
940,18.4,20.0,0.5,0.5
945,18.4,20.0,0.5,0.5
950,18.39,20.0,0.5,0.5
955,18.38,20.0,0.5,0.5
960,18.37,20.0,0.5,0.5
965,18.36,20.0,0.5,0.5
970,18.34,20.0,0.5,0.5
975,18.33,20.0,0.5,0.5
980,18.33,20.0,0.5,0.5
985,18.32,20.0,0.5,0.5
990,18.31,20.0,0.5,0.5
995,18.3,20.0,0.5,0.5
1000,18.29,20.0,0.5,0.5
1005,18.28,20.0,0.5,0.5
1010,18.27,20.0,0.5,0.5
1015,18.26,20.0,0.5,0.5
1020,18.25,20.0,0.5,0.5
1025,18.25,16.0,0.5,0.5
1030,18.24,16.0,0.5,0.5
1035,18.23,16.0,0.5,0.5
1040,18.22,16.0,0.5,0.5
1045,18.22,16.0,0.5,0.5
1050,18.21,16.0,0.5,0.5
1055,18.21,16.0,0.5,0.5
1060,18.21,16.0,0.5,0.5
1065,18.2,16.0,0.5,0.5
1070,18.2,16.0,0.5,0.5
1075,18.19,16.0,0.5,0.5
1080,18.2,16.0,0.5,0.5
1085,18.2,16.0,0.5,0.5
1090,18.2,16.0,0.5,0.5
1095,18.21,16.0,0.5,0.5
1100,18.21,16.0,0.5,0.5
1105,18.22,16.0,0.5,0.5
1110,18.22,16.0,0.5,0.5
1115,18.23,16.0,0.5,0.5
1120,18.24,16.0,0.5,0.5
1125,18.25,16.0,0.5,0.5
1130,18.26,16.0,0.5,0.5
1135,18.26,16.0,0.5,0.5
1140,18.27,16.0,0.5,0.5
1145,18.28,16.0,0.5,0.5
1150,18.29,16.0,0.5,0.5
1155,18.3,16.0,0.5,0.5
1160,18.32,16.0,0.5,0.5
1165,18.32,16.0,0.5,0.5
1170,18.33,16.0,0.5,0.5
1175,18.34,16.0,0.5,0.5
1180,18.36,16.0,0.5,0.5
1185,18.36,16.0,0.5,0.5
1190,18.36,16.0,0.5,0.5
1195,18.36,16.0,0.5,0.5
1200,18.37,16.0,0.5,0.5
1205,18.37,16.0,0.5,0.5
1210,18.37,16.0,0.5,0.5
1215,18.38,16.0,0.5,0.5
1220,18.38,16.0,0.5,0.5
1225,18.38,16.0,0.5,0.5
1230,18.38,16.0,0.5,0.5
1235,18.38,16.0,0.5,0.5
1240,18.38,16.0,0.5,0.5
1245,18.38,16.0,0.5,0.5
1250,18.38,16.0,0.5,0.5
1255,18.38,16.0,0.5,0.5
1260,18.38,16.0,0.5,0.5
1265,18.38,16.0,0.5,0.5
1270,18.38,16.0,0.5,0.5
1275,18.38,16.0,0.5,0.5
1280,18.38,16.0,0.5,0.5
1285,18.4,16.0,0.5,0.5
1290,18.4,16.0,0.5,0.5
1295,18.41,16.0,0.5,0.5
1300,18.41,16.0,0.5,0.5
1305,18.41,16.0,0.5,0.5
1310,18.4,16.0,0.5,0.5
1315,18.39,16.0,0.5,0.5
1320,18.39,16.0,0.5,0.5
1325,18.38,16.0,0.5,0.5
1330,18.37,16.0,0.5,0.5
1335,18.37,16.0,0.5,0.5
1340,18.37,16.0,0.5,0.5
1345,18.37,16.0,0.5,0.5
1350,18.36,16.0,0.5,0.5
1355,18.33,16.0,0.5,0.5
1360,18.29,16.0,0.5,0.5
1365,18.28,16.0,0.5,0.5
1370,18.27,16.0,0.5,0.5
1375,18.23,16.0,0.5,0.5
1380,18.17,16.0,0.5,0.5
1385,18.11,16.0,0.5,0.5
1390,18.08,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
