0,18.1,16.0,0.5,0.5
5,18.1,16.0,0.5,0.5
10,18.01,16.0,0.5,0.5
15,17.95,16.0,0.5,0.5
20,17.95,16.0,0.5,0.5
25,17.9,16.0,0.5,0.5
30,17.9,16.0,0.5,0.5
35,17.84,16.0,0.5,0.5
40,17.84,16.0,0.5,0.5
45,17.78,16.0,0.5,0.5
50,17.78,16.0,0.5,0.5
55,17.73,16.0,0.5,0.5
60,17.73,16.0,0.5,0.5
65,17.67,16.0,0.5,0.5
70,17.67,16.0,0.5,0.5
75,17.61,16.0,0.5,0.5
80,17.61,16.0,0.5,0.5
85,17.56,16.0,0.5,0.5
90,17.56,16.0,0.5,0.5
95,17.5,16.0,0.5,0.5
100,17.5,16.0,0.5,0.5
105,17.44,16.0,0.5,0.5
110,17.44,16.0,0.5,0.5
115,17.39,16.0,0.5,0.5
120,17.39,16.0,0.5,0.5
125,17.33,16.0,0.5,0.5
130,17.33,16.0,0.5,0.5
135,17.33,16.0,0.5,0.5
140,17.28,16.0,0.5,0.5
145,17.28,16.0,0.5,0.5
150,17.22,16.0,0.5,0.5
155,17.22,16.0,0.5,0.5
160,17.17,16.0,0.5,0.5
165,17.17,16.0,0.5,0.5
170,17.17,16.0,0.5,0.5
175,17.11,16.0,0.5,0.5
180,17.11,16.0,0.5,0.5
185,17.06,16.0,0.5,0.5
190,17.06,16.0,0.5,0.5
195,17.0,16.0,0.5,0.5
200,17.0,16.0,0.5,0.5
205,17.0,16.0,0.5,0.5
210,16.95,16.0,0.5,0.5
215,16.95,16.0,0.5,0.5
220,16.89,16.0,0.5,0.5
225,16.89,16.0,0.5,0.5
230,16.89,16.0,0.5,0.5
235,16.84,16.0,0.5,0.5
240,16.84,16.0,0.5,0.5
245,16.84,16.0,0.5,0.5
250,16.78,16.0,0.5,0.5
255,16.78,16.0,0.5,0.5
260,16.75,16.0,0.5,0.5
265,16.75,16.0,0.5,0.5
270,16.75,16.0,0.5,0.5
275,16.76,16.0,0.5,0.5
280,16.76,16.0,0.5,0.5
285,16.75,16.0,0.5,0.5
290,16.75,16.0,0.5,0.5
295,16.75,16.0,0.5,0.5
300,16.75,16.0,0.5,0.5
305,16.79,16.0,0.5,0.5
310,16.83,16.0,0.5,0.5
315,16.89,16.0,0.5,0.5
320,16.89,16.0,0.5,0.5
325,16.89,16.0,0.5,0.5
330,16.94,16.0,0.5,0.5
335,16.99,16.0,0.5,0.5
340,17.04,16.0,0.5,0.5
345,17.04,16.0,0.5,0.5
350,17.09,16.0,0.5,0.5
355,17.14,16.0,0.5,0.5
360,17.2,16.0,0.5,0.5
365,17.26,16.0,0.5,0.5
370,17.31,16.0,0.5,0.5
375,17.37,16.0,0.5,0.5
380,17.43,16.0,0.5,0.5
385,17.51,16.0,0.5,0.5
390,17.51,16.0,0.5,0.5
