09:53:43,10.5
10:00:03,10.6
10:15:00,11.0
10:30:09,11.4
10:41:02,11.1
10:45:06,11.5
11:00:12,11.8
11:15:06,12.1
11:30:01,12.5
11:45:07,12.9
12:00:11,13.1
12:45:10,13.0
12:55:37,12.9
13:55:05,12.9
15:15:10,12.8
15:30:05,12.9
16:15:09,12.8
16:30:08,12.6
16:45:06,12.5
16:45:34,13.1
17:15:07,13.0
17:30:05,12.9
17:45:06,12.8
18:15:09,12.6
18:30:08,12.4
18:45:09,12.1
18:55:41,11.9
19:15:02,11.8
19:30:09,11.7
19:45:10,11.6
20:15:05,11.5
20:30:10,11.4
20:45:05,11.2
21:15:00,11.1
